1  1.00e-03  0.5195749193  6.069234e-01 1.0936000000000001
1  1.05e-03  0.5195739389  6.069234e-01 1.0936000000000001
1  1.10e-03  0.5195728869  6.069234e-01 1.0936000000000001
1  1.15e-03  0.5195718791  6.069234e-01 1.0936000000000001
1  1.20e-03  0.5195706743  6.069234e-01 1.0936000000000001
1  1.26e-03  0.5195695115  6.069234e-01 1.0936000000000001
1  1.32e-03  0.5195683729  6.069234e-01 1.0936000000000001
1  1.38e-03  0.5195669526  6.069234e-01 1.0936000000000001
1  1.45e-03  0.5195655753  6.069234e-01 1.0936000000000001
1  1.51e-03  0.5195641836  6.069234e-01 1.0936000000000001
1  1.58e-03  0.5195626295  6.069234e-01 1.0936000000000001
1  1.66e-03  0.5195611817  6.069234e-01 1.0936000000000001
1  1.74e-03  0.519559522  6.069234e-01 1.0936000000000001
1  1.82e-03  0.5195578201  6.069234e-01 1.0936000000000001
1  1.91e-03  0.5195559185  6.069234e-01 1.0936000000000001
1  2.00e-03  0.5195540224  6.069234e-01 1.0936000000000001
1  2.09e-03  0.5195520578  6.069234e-01 1.0936000000000001
1  2.19e-03  0.5195500114  6.069234e-01 1.0936000000000001
1  2.29e-03  0.5195479149  6.069234e-01 1.0936000000000001
1  2.40e-03  0.5195456052  6.069234e-01 1.0936000000000001
1  2.51e-03  0.5195431983  6.069234e-01 1.0936000000000001
1  2.63e-03  0.5195407874  6.069234e-01 1.0936000000000001
1  2.75e-03  0.5195381872  6.069234e-01 1.0936000000000001
1  2.88e-03  0.5195354536  6.069234e-01 1.0936000000000001
1  3.02e-03  0.5195325957  6.069234e-01 1.0936000000000001
1  3.16e-03  0.5195295764  6.069234e-01 1.0936000000000001
1  3.31e-03  0.5195264277  6.069234e-01 1.0936000000000001
1  3.47e-03  0.5195231812  6.069234e-01 1.0936000000000001
1  3.63e-03  0.519519735  6.069234e-01 1.0936000000000001
1  3.80e-03  0.5195161465  6.069234e-01 1.0936000000000001
1  3.98e-03  0.5195124281  6.069234e-01 1.0936000000000001
1  4.17e-03  0.519508439  6.069234e-01 1.0936000000000001
1  4.37e-03  0.5195043465  6.069234e-01 1.0936000000000001
1  4.57e-03  0.5195000451  6.069234e-01 1.0936000000000001
1  4.79e-03  0.519495494  6.069234e-01 1.0936000000000001
1  5.01e-03  0.5194907651  6.069234e-01 1.0936000000000001
1  5.25e-03  0.5194858027  6.069234e-01 1.0936000000000001
1  5.50e-03  0.5194806001  6.069234e-01 1.0936000000000001
1  5.75e-03  0.5194751713  6.069234e-01 1.0936000000000001
1  6.03e-03  0.5194694878  6.069234e-01 1.0936000000000001
1  6.31e-03  0.5194635154  6.069234e-01 1.0936000000000001
1  6.61e-03  0.5194572777  6.069234e-01 1.0936000000000001
1  6.92e-03  0.5194507273  6.069234e-01 1.0936000000000001
1  7.24e-03  0.5194438827  6.069234e-01 1.0936000000000001
1  7.59e-03  0.5194367349  6.069234e-01 1.0936000000000001
1  7.94e-03  0.519429195  6.069234e-01 1.0936000000000001
1  8.32e-03  0.5194213552  6.069234e-01 1.0936000000000001
1  8.71e-03  0.5194131234  6.069234e-01 1.0936000000000001
1  9.12e-03  0.5194044997  6.069234e-01 1.0936000000000001
1  9.55e-03  0.5193954633  6.069234e-01 1.0936000000000001
1  1.00e-02  0.5193860053  6.069234e-01 1.0936000000000001
1  1.05e-02  0.5193760938  6.069234e-01 1.0936000000000001
1  1.10e-02  0.5193657487  6.069234e-01 1.0936000000000001
1  1.15e-02  0.5193548615  6.069234e-01 1.0936000000000001
1  1.20e-02  0.519343488  6.069234e-01 1.0936000000000001
1  1.26e-02  0.5193315827  6.069234e-01 1.0936000000000001
1  1.32e-02  0.5193191317  6.069234e-01 1.0936000000000001
1  1.38e-02  0.5193060603  6.069234e-01 1.0936000000000001
1  1.45e-02  0.5192923994  6.069234e-01 1.0936000000000001
1  1.51e-02  0.5192780807  6.069234e-01 1.0936000000000001
1  1.58e-02  0.5192630812  6.069234e-01 1.0936000000000001
1  1.66e-02  0.5192473543  6.069234e-01 1.0936000000000001
1  1.74e-02  0.5192308997  6.069234e-01 1.0936000000000001
1  1.82e-02  0.5192137024  6.069234e-01 1.0936000000000001
1  1.91e-02  0.5191956035  6.069234e-01 1.0936000000000001
1  2.00e-02  0.519176744  6.069234e-01 1.0936000000000001
1  2.09e-02  0.5191569496  6.069234e-01 1.0936000000000001
1  2.19e-02  0.5191362621  6.069234e-01 1.0936000000000001
1  2.29e-02  0.51911453  6.069234e-01 1.0936000000000001
1  2.40e-02  0.5190918278  6.069234e-01 1.0936000000000001
1  2.51e-02  0.519067978  6.069234e-01 1.0936000000000001
1  2.63e-02  0.519043033  6.069234e-01 1.0936000000000001
1  2.75e-02  0.5190169284  6.069234e-01 1.0936000000000001
1  2.88e-02  0.518989655  6.069234e-01 1.0936000000000001
1  3.02e-02  0.5189609666  6.069234e-01 1.0936000000000001
1  3.16e-02  0.5189310496  6.069234e-01 1.0936000000000001
1  3.31e-02  0.5188996251  6.069234e-01 1.0936000000000001
1  3.47e-02  0.5188667167  6.069234e-01 1.0936000000000001
1  3.63e-02  0.5188322922  6.069234e-01 1.0936000000000001
1  3.80e-02  0.5187961544  6.069234e-01 1.0936000000000001
1  3.98e-02  0.5187583781  6.069234e-01 1.0936000000000001
1  4.17e-02  0.5187187093  6.069234e-01 1.0936000000000001
1  4.37e-02  0.5186773635  6.069234e-01 1.0936000000000001
1  4.57e-02  0.5186339066  6.069234e-01 1.0936000000000001
1  4.79e-02  0.5185883336  6.069234e-01 1.0936000000000001
1  5.01e-02  0.5185406875  6.069234e-01 1.0936000000000001
1  5.25e-02  0.5184907946  6.069234e-01 1.0936000000000001
1  5.50e-02  0.5184386382  6.069234e-01 1.0936000000000001
1  5.75e-02  0.5183839144  6.069234e-01 1.0936000000000001
1  6.03e-02  0.5183265649  6.069234e-01 1.0936000000000001
1  6.31e-02  0.5182663176  6.069234e-01 1.0936000000000001
1  6.61e-02  0.5182034092  6.069234e-01 1.0936000000000001
1  6.92e-02  0.5181374807  6.069234e-01 1.0936000000000001
1  7.24e-02  0.5180685755  6.069234e-01 1.0936000000000001
1  7.59e-02  0.5179961813  6.069234e-01 1.0936000000000001
1  7.94e-02  0.5179203508  6.069234e-01 1.0936000000000001
1  8.32e-02  0.5178408813  6.069234e-01 1.0936000000000001
1  8.71e-02  0.5177578406  6.069234e-01 1.0936000000000001
1  9.12e-02  0.5176707814  6.069234e-01 1.0936000000000001
1  9.55e-02  0.5175792341  6.069234e-01 1.0936000000000001
1  1.00e-01  0.5174837016  6.069234e-01 1.0936000000000001
1  1.05e-01  0.5173836789  6.069234e-01 1.0936000000000001
1  1.10e-01  0.5172783446  6.069234e-01 1.0936000000000001
1  1.15e-01  0.5171683197  6.069234e-01 1.0936000000000001
1  1.20e-01  0.5170530663  6.069234e-01 1.0936000000000001
1  1.26e-01  0.516932355  6.069234e-01 1.0936000000000001
1  1.32e-01  0.5168059962  6.069234e-01 1.0936000000000001
1  1.38e-01  0.5166730209  6.069234e-01 1.0936000000000001
1  1.45e-01  0.5165340372  6.069234e-01 1.0936000000000001
1  1.51e-01  0.516388733  6.069234e-01 1.0936000000000001
1  1.58e-01  0.5162358515  6.069234e-01 1.0936000000000001
1  1.66e-01  0.5160756949  6.069234e-01 1.0936000000000001
1  1.74e-01  0.5159080551  6.069234e-01 1.0936000000000001
1  1.82e-01  0.5157322292  6.069234e-01 1.0936000000000001
1  1.91e-01  0.5155484373  6.069234e-01 1.0936000000000001
1  2.00e-01  0.515355342  6.069234e-01 1.0936000000000001
1  2.09e-01  0.515153022  6.069234e-01 1.0936000000000001
1  2.19e-01  0.5149408439  6.069234e-01 1.0936000000000001
1  2.29e-01  0.5147183577  6.069234e-01 1.0936000000000001
1  2.40e-01  0.5144851934  6.069234e-01 1.0936000000000001
1  2.51e-01  0.5142401557  6.069234e-01 1.0936000000000001
1  2.63e-01  0.5139842417  6.069234e-01 1.0936000000000001
1  2.75e-01  0.5137153124  6.069234e-01 1.0936000000000001
1  2.88e-01  0.5134336382  6.069234e-01 1.0936000000000001
1  3.02e-01  0.5131376535  6.069234e-01 1.0936000000000001
1  3.16e-01  0.5128272288  6.069234e-01 1.0936000000000001
1  3.31e-01  0.5125025479  6.069234e-01 1.0936000000000001
1  3.47e-01  0.512161716  6.069234e-01 1.0936000000000001
1  3.63e-01  0.5118042391  6.069234e-01 1.0936000000000001
1  3.80e-01  0.5114283376  6.069234e-01 1.0936000000000001
1  3.98e-01  0.511035242  6.069234e-01 1.0936000000000001
1  4.17e-01  0.5106222818  6.069234e-01 1.0936000000000001
1  4.37e-01  0.5101886914  6.069234e-01 1.0936000000000001
1  4.57e-01  0.5097348357  6.069234e-01 1.0936000000000001
1  4.79e-01  0.5092583249  6.069234e-01 1.0936000000000001
1  5.01e-01  0.5087568102  6.069234e-01 1.0936000000000001
1  5.25e-01  0.5082321282  6.069234e-01 1.0936000000000001
1  5.50e-01  0.507681526  6.069234e-01 1.0936000000000001
1  5.75e-01  0.5071019212  6.069234e-01 1.0936000000000001
1  6.03e-01  0.5064955955  6.069234e-01 1.0936000000000001
1  6.31e-01  0.5058596575  6.069234e-01 1.0936000000000001
1  6.61e-01  0.5051901954  6.069234e-01 1.0936000000000001
1  6.92e-01  0.5044879835  6.069234e-01 1.0936000000000001
1  7.24e-01  0.5037521699  6.069234e-01 1.0936000000000001
1  7.59e-01  0.5029777091  6.069234e-01 1.0936000000000001
1  7.94e-01  0.502165673  6.069234e-01 1.0936000000000001
1  8.32e-01  0.5013150626  6.069234e-01 1.0936000000000001
1  8.71e-01  0.5004204797  6.069234e-01 1.0936000000000001
1  9.12e-01  0.499479593  6.069234e-01 1.0936000000000001
1  9.55e-01  0.4984957475  6.069234e-01 1.0936000000000001
1  1.00e+00  0.4974611585  6.069234e-01 1.0936000000000001
1  1.05e+00  0.4963724863  6.069234e-01 1.0936000000000001
1  1.10e+00  0.495232557  6.069234e-01 1.0936000000000001
1  1.15e+00  0.4940373423  6.069234e-01 1.0936000000000001
1  1.20e+00  0.4927817785  6.069234e-01 1.0936000000000001
1  1.26e+00  0.4914675737  6.069234e-01 1.0936000000000001
1  1.32e+00  0.4900885136  6.069234e-01 1.0936000000000001
1  1.38e+00  0.4886408215  6.069234e-01 1.0936000000000001
1  1.45e+00  0.487122751  6.069234e-01 1.0936000000000001
1  1.51e+00  0.4855323121  6.069234e-01 1.0936000000000001
1  1.58e+00  0.483869867  6.069234e-01 1.0936000000000001
1  1.66e+00  0.4821246329  6.069234e-01 1.0936000000000001
1  1.74e+00  0.4803065402  6.069234e-01 1.0936000000000001
1  1.82e+00  0.4783994382  6.069234e-01 1.0936000000000001
1  1.91e+00  0.4764074737  6.069234e-01 1.0936000000000001
1  2.00e+00  0.4743208538  6.069234e-01 1.0936000000000001
1  2.09e+00  0.4721549981  6.069234e-01 1.0936000000000001
1  2.19e+00  0.4698902655  6.069234e-01 1.0936000000000001
1  2.29e+00  0.4675399793  6.069234e-01 1.0936000000000001
1  2.40e+00  0.4650858086  6.069234e-01 1.0936000000000001
1  2.51e+00  0.462541568  6.069234e-01 1.0936000000000001
1  2.63e+00  0.4599123621  6.069234e-01 1.0936000000000001
1  2.75e+00  0.4571833203  6.069234e-01 1.0936000000000001
1  2.88e+00  0.4543554226  6.069234e-01 1.0936000000000001
1  3.02e+00  0.4514503022  6.069234e-01 1.0936000000000001
1  3.16e+00  0.4484551969  6.069234e-01 1.0936000000000001
1  3.31e+00  0.4453845183  6.069234e-01 1.0936000000000001
1  3.47e+00  0.442249584  6.069234e-01 1.0936000000000001
1  3.63e+00  0.4390383803  6.069234e-01 1.0936000000000001
1  3.80e+00  0.4357587954  6.069234e-01 1.0936000000000001
1  3.98e+00  0.4324396762  6.069234e-01 1.0936000000000001
1  4.17e+00  0.4290924911  6.069234e-01 1.0936000000000001
1  4.37e+00  0.4257106831  6.069234e-01 1.0936000000000001
1  4.57e+00  0.4222981426  6.069234e-01 1.0936000000000001
1  4.79e+00  0.4189096945  6.069234e-01 1.0936000000000001
1  5.01e+00  0.4155190305  6.069234e-01 1.0936000000000001
1  5.25e+00  0.4121477507  6.069234e-01 1.0936000000000001
1  5.50e+00  0.4088189786  6.069234e-01 1.0936000000000001
1  5.75e+00  0.405538473  6.069234e-01 1.0936000000000001
1  6.03e+00  0.4023248067  6.069234e-01 1.0936000000000001
1  6.31e+00  0.3991928748  6.069234e-01 1.0936000000000001
1  6.61e+00  0.3961420007  6.069234e-01 1.0936000000000001
1  6.92e+00  0.3931988276  6.069234e-01 1.0936000000000001
1  7.24e+00  0.3903542399  6.069234e-01 1.0936000000000001
1  7.59e+00  0.3876185763  6.069234e-01 1.0936000000000001
1  7.94e+00  0.3850058671  6.069234e-01 1.0936000000000001
1  8.32e+00  0.3824982527  6.069234e-01 1.0936000000000001
1  8.71e+00  0.3801473739  6.069234e-01 1.0936000000000001
1  9.12e+00  0.3779085141  6.069234e-01 1.0936000000000001
1  9.55e+00  0.3757783024  6.069234e-01 1.0936000000000001
1  1.00e+01  0.3737861841  6.069234e-01 1.0936000000000001
1  1.05e+01  0.371919065  6.069234e-01 1.0936000000000001
1  1.10e+01  0.3702122674  6.069234e-01 1.0936000000000001
1  1.15e+01  0.3685514641  6.069234e-01 1.0936000000000001
1  1.20e+01  0.3670164304  6.069234e-01 1.0936000000000001
1  1.26e+01  0.3656071801  6.069234e-01 1.0936000000000001
1  1.32e+01  0.3643130032  6.069234e-01 1.0936000000000001
1  1.38e+01  0.3630638391  6.069234e-01 1.0936000000000001
1  1.45e+01  0.3619258178  6.069234e-01 1.0936000000000001
1  1.51e+01  0.3608610588  6.069234e-01 1.0936000000000001
1  1.58e+01  0.3598803954  6.069234e-01 1.0936000000000001
1  1.66e+01  0.3589699789  6.069234e-01 1.0936000000000001
1  1.74e+01  0.3581153322  6.069234e-01 1.0936000000000001
1  1.82e+01  0.357327731  6.069234e-01 1.0936000000000001
1  1.91e+01  0.3565975007  6.069234e-01 1.0936000000000001
1  2.00e+01  0.3559112384  6.069234e-01 1.0936000000000001
1  2.09e+01  0.3552695025  6.069234e-01 1.0936000000000001
1  2.19e+01  0.3546718181  6.069234e-01 1.0936000000000001
1  2.29e+01  0.3541198157  6.069234e-01 1.0936000000000001
1  2.40e+01  0.3535684636  6.069234e-01 1.0936000000000001
1  2.51e+01  0.3530656117  6.069234e-01 1.0936000000000001
1  2.63e+01  0.3525818707  6.069234e-01 1.0936000000000001
1  2.75e+01  0.3521132353  6.069234e-01 1.0936000000000001
1  2.88e+01  0.3516845314  6.069234e-01 1.0936000000000001
1  3.02e+01  0.3512487837  6.069234e-01 1.0936000000000001
1  3.16e+01  0.350822361  6.069234e-01 1.0936000000000001
1  3.31e+01  0.350385688  6.069234e-01 1.0936000000000001
1  3.47e+01  0.3499889781  6.069234e-01 1.0936000000000001
1  3.63e+01  0.3495563573  6.069234e-01 1.0936000000000001
1  3.80e+01  0.3491397402  6.069234e-01 1.0936000000000001
1  3.98e+01  0.3487248383  6.069234e-01 1.0936000000000001
1  4.17e+01  0.3482685543  6.069234e-01 1.0936000000000001
1  4.37e+01  0.3478355758  6.069234e-01 1.0936000000000001
1  4.57e+01  0.3473507717  6.069234e-01 1.0936000000000001
1  4.79e+01  0.3468529263  6.069234e-01 1.0936000000000001
1  5.01e+01  0.3463359219  6.069234e-01 1.0936000000000001
1  5.25e+01  0.3457963491  6.069234e-01 1.0936000000000001
1  5.50e+01  0.3451943552  6.069234e-01 1.0936000000000001
1  5.75e+01  0.3445577716  6.069234e-01 1.0936000000000001
1  6.03e+01  0.343861212  6.069234e-01 1.0936000000000001
1  6.31e+01  0.3431118443  6.069234e-01 1.0936000000000001
1  6.61e+01  0.342264948  6.069234e-01 1.0936000000000001
1  6.92e+01  0.341358795  6.069234e-01 1.0936000000000001
1  7.24e+01  0.3403263554  6.069234e-01 1.0936000000000001
1  7.59e+01  0.3391938271  6.069234e-01 1.0936000000000001
1  7.94e+01  0.3379046602  6.069234e-01 1.0936000000000001
1  8.32e+01  0.3364500377  6.069234e-01 1.0936000000000001
1  8.71e+01  0.3348083465  6.069234e-01 1.0936000000000001
1  9.12e+01  0.3328987786  6.069234e-01 1.0936000000000001
1  9.55e+01  0.33071198  6.069234e-01 1.0936000000000001
1  1.00e+02  0.3281389535  6.069234e-01 1.0936000000000001
1  1.05e+02  0.3251455466  6.069234e-01 1.0936000000000001
1  1.10e+02  0.3215887792  6.069234e-01 1.0936000000000001
1  1.15e+02  0.3173482938  6.069234e-01 1.0936000000000001
1  1.20e+02  0.3122563738  6.069234e-01 1.0936000000000001
1  1.26e+02  0.3060881435  6.069234e-01 1.0936000000000001
1  1.32e+02  0.2985559894  6.069234e-01 1.0936000000000001
1  1.38e+02  0.289312348  6.069234e-01 1.0936000000000001
1  1.45e+02  0.2779943119  6.069234e-01 1.0936000000000001
1  1.51e+02  0.2641533599  6.069234e-01 1.0936000000000001
1  1.58e+02  0.2474485709  6.069234e-01 1.0936000000000001
1  1.66e+02  0.2277216471  6.069234e-01 1.0936000000000001
1  1.74e+02  0.205296877  6.069234e-01 1.0936000000000001
1  1.82e+02  0.1810207245  6.069234e-01 1.0936000000000001
1  1.91e+02  0.1563048496  6.069234e-01 1.0936000000000001
1  2.00e+02  0.1327903531  6.069234e-01 1.0936000000000001
1  2.09e+02  0.111753812  6.069234e-01 1.0936000000000001
1  2.19e+02  0.09393466992  6.069234e-01 1.0936000000000001
1  2.29e+02  0.07941275697  6.069234e-01 1.0936000000000001
1  2.40e+02  0.06787688788  6.069234e-01 1.0936000000000001
1  2.51e+02  0.05885251472  6.069234e-01 1.0936000000000001
1  2.63e+02  0.05182615147  6.069234e-01 1.0936000000000001
1  2.75e+02  0.04635156943  6.069234e-01 1.0936000000000001
1  2.88e+02  0.04207005756  6.069234e-01 1.0936000000000001
