1  1.00e-03  0.577824022  5.332224e-01 0.9608000000000001
1  1.05e-03  0.5778227398  5.332224e-01 0.9608000000000001
1  1.10e-03  0.5778211926  5.332224e-01 0.9608000000000001
1  1.15e-03  0.577819741  5.332224e-01 0.9608000000000001
1  1.20e-03  0.5778181276  5.332224e-01 0.9608000000000001
1  1.26e-03  0.5778164725  5.332224e-01 0.9608000000000001
1  1.32e-03  0.577814616  5.332224e-01 0.9608000000000001
1  1.38e-03  0.5778127621  5.332224e-01 0.9608000000000001
1  1.45e-03  0.5778108317  5.332224e-01 0.9608000000000001
1  1.51e-03  0.5778089229  5.332224e-01 0.9608000000000001
1  1.58e-03  0.5778067428  5.332224e-01 0.9608000000000001
1  1.66e-03  0.5778045443  5.332224e-01 0.9608000000000001
1  1.74e-03  0.5778022456  5.332224e-01 0.9608000000000001
1  1.82e-03  0.5777998086  5.332224e-01 0.9608000000000001
1  1.91e-03  0.5777973401  5.332224e-01 0.9608000000000001
1  2.00e-03  0.5777946683  5.332224e-01 0.9608000000000001
1  2.09e-03  0.5777918228  5.332224e-01 0.9608000000000001
1  2.19e-03  0.5777889232  5.332224e-01 0.9608000000000001
1  2.29e-03  0.5777859074  5.332224e-01 0.9608000000000001
1  2.40e-03  0.5777827347  5.332224e-01 0.9608000000000001
1  2.51e-03  0.57777936  5.332224e-01 0.9608000000000001
1  2.63e-03  0.5777758745  5.332224e-01 0.9608000000000001
1  2.75e-03  0.5777722175  5.332224e-01 0.9608000000000001
1  2.88e-03  0.5777683875  5.332224e-01 0.9608000000000001
1  3.02e-03  0.5777643704  5.332224e-01 0.9608000000000001
1  3.16e-03  0.5777601984  5.332224e-01 0.9608000000000001
1  3.31e-03  0.5777557552  5.332224e-01 0.9608000000000001
1  3.47e-03  0.5777511661  5.332224e-01 0.9608000000000001
1  3.63e-03  0.5777463474  5.332224e-01 0.9608000000000001
1  3.80e-03  0.5777412998  5.332224e-01 0.9608000000000001
1  3.98e-03  0.5777359935  5.332224e-01 0.9608000000000001
1  4.17e-03  0.5777304483  5.332224e-01 0.9608000000000001
1  4.37e-03  0.577724654  5.332224e-01 0.9608000000000001
1  4.57e-03  0.5777185759  5.332224e-01 0.9608000000000001
1  4.79e-03  0.5777121954  5.332224e-01 0.9608000000000001
1  5.01e-03  0.5777055606  5.332224e-01 0.9608000000000001
1  5.25e-03  0.577698572  5.332224e-01 0.9608000000000001
1  5.50e-03  0.5776912395  5.332224e-01 0.9608000000000001
1  5.75e-03  0.577683582  5.332224e-01 0.9608000000000001
1  6.03e-03  0.577675587  5.332224e-01 0.9608000000000001
1  6.31e-03  0.5776671784  5.332224e-01 0.9608000000000001
1  6.61e-03  0.5776584027  5.332224e-01 0.9608000000000001
1  6.92e-03  0.5776491792  5.332224e-01 0.9608000000000001
