1  1.00e-03  0.5376265909  5.811724e-01 1.0472000000000001
1  1.05e-03  0.5376254803  5.811724e-01 1.0472000000000001
1  1.10e-03  0.5376242131  5.811724e-01 1.0472000000000001
1  1.15e-03  0.5376230631  5.811724e-01 1.0472000000000001
1  1.20e-03  0.5376216326  5.811724e-01 1.0472000000000001
1  1.26e-03  0.537620288  5.811724e-01 1.0472000000000001
1  1.32e-03  0.5376188446  5.811724e-01 1.0472000000000001
1  1.38e-03  0.5376172164  5.811724e-01 1.0472000000000001
1  1.45e-03  0.5376156043  5.811724e-01 1.0472000000000001
1  1.51e-03  0.5376140268  5.811724e-01 1.0472000000000001
1  1.58e-03  0.5376121697  5.811724e-01 1.0472000000000001
1  1.66e-03  0.537610439  5.811724e-01 1.0472000000000001
1  1.74e-03  0.5376085156  5.811724e-01 1.0472000000000001
1  1.82e-03  0.5376064807  5.811724e-01 1.0472000000000001
1  1.91e-03  0.537604306  5.811724e-01 1.0472000000000001
1  2.00e-03  0.5376020739  5.811724e-01 1.0472000000000001
1  2.09e-03  0.5375997386  5.811724e-01 1.0472000000000001
1  2.19e-03  0.5375973333  5.811724e-01 1.0472000000000001
1  2.29e-03  0.5375948649  5.811724e-01 1.0472000000000001
1  2.40e-03  0.5375921923  5.811724e-01 1.0472000000000001
1  2.51e-03  0.5375893432  5.811724e-01 1.0472000000000001
1  2.63e-03  0.5375864772  5.811724e-01 1.0472000000000001
1  2.75e-03  0.5375834157  5.811724e-01 1.0472000000000001
1  2.88e-03  0.5375802343  5.811724e-01 1.0472000000000001
1  3.02e-03  0.5375768498  5.811724e-01 1.0472000000000001
1  3.16e-03  0.5375733575  5.811724e-01 1.0472000000000001
1  3.31e-03  0.5375696498  5.811724e-01 1.0472000000000001
1  3.47e-03  0.537565822  5.811724e-01 1.0472000000000001
1  3.63e-03  0.5375617933  5.811724e-01 1.0472000000000001
1  3.80e-03  0.5375575856  5.811724e-01 1.0472000000000001
1  3.98e-03  0.5375531661  5.811724e-01 1.0472000000000001
1  4.17e-03  0.5375485233  5.811724e-01 1.0472000000000001
1  4.37e-03  0.5375437047  5.811724e-01 1.0472000000000001
1  4.57e-03  0.5375386286  5.811724e-01 1.0472000000000001
1  4.79e-03  0.5375333152  5.811724e-01 1.0472000000000001
1  5.01e-03  0.5375277517  5.811724e-01 1.0472000000000001
1  5.25e-03  0.5375219157  5.811724e-01 1.0472000000000001
1  5.50e-03  0.5375158253  5.811724e-01 1.0472000000000001
1  5.75e-03  0.5375094369  5.811724e-01 1.0472000000000001
1  6.03e-03  0.5375027518  5.811724e-01 1.0472000000000001
1  6.31e-03  0.5374957659  5.811724e-01 1.0472000000000001
1  6.61e-03  0.5374884034  5.811724e-01 1.0472000000000001
1  6.92e-03  0.5374807313  5.811724e-01 1.0472000000000001
1  7.24e-03  0.5374726818  5.811724e-01 1.0472000000000001
1  7.59e-03  0.5374642672  5.811724e-01 1.0472000000000001
1  7.94e-03  0.5374554528  5.811724e-01 1.0472000000000001
1  8.32e-03  0.5374462044  5.811724e-01 1.0472000000000001
1  8.71e-03  0.5374365569  5.811724e-01 1.0472000000000001
1  9.12e-03  0.5374264003  5.811724e-01 1.0472000000000001
1  9.55e-03  0.5374157892  5.811724e-01 1.0472000000000001
1  1.00e-02  0.5374047162  5.811724e-01 1.0472000000000001
1  1.05e-02  0.537393046  5.811724e-01 1.0472000000000001
1  1.10e-02  0.5373808759  5.811724e-01 1.0472000000000001
1  1.15e-02  0.5373681077  5.811724e-01 1.0472000000000001
1  1.20e-02  0.5373547456  5.811724e-01 1.0472000000000001
1  1.26e-02  0.5373407956  5.811724e-01 1.0472000000000001
1  1.32e-02  0.5373261032  5.811724e-01 1.0472000000000001
1  1.38e-02  0.5373107543  5.811724e-01 1.0472000000000001
1  1.45e-02  0.5372946929  5.811724e-01 1.0472000000000001
1  1.51e-02  0.5372778847  5.811724e-01 1.0472000000000001
1  1.58e-02  0.5372602478  5.811724e-01 1.0472000000000001
1  1.66e-02  0.5372417712  5.811724e-01 1.0472000000000001
1  1.74e-02  0.5372225068  5.811724e-01 1.0472000000000001
1  1.82e-02  0.5372022226  5.811724e-01 1.0472000000000001
1  1.91e-02  0.5371810386  5.811724e-01 1.0472000000000001
1  2.00e-02  0.5371587958  5.811724e-01 1.0472000000000001
1  2.09e-02  0.5371356199  5.811724e-01 1.0472000000000001
1  2.19e-02  0.5371112515  5.811724e-01 1.0472000000000001
1  2.29e-02  0.5370857707  5.811724e-01 1.0472000000000001
1  2.40e-02  0.5370589865  5.811724e-01 1.0472000000000001
1  2.51e-02  0.5370310843  5.811724e-01 1.0472000000000001
1  2.63e-02  0.5370017627  5.811724e-01 1.0472000000000001
1  2.75e-02  0.5369710395  5.811724e-01 1.0472000000000001
1  2.88e-02  0.5369388919  5.811724e-01 1.0472000000000001
1  3.02e-02  0.5369053193  5.811724e-01 1.0472000000000001
1  3.16e-02  0.5368700289  5.811724e-01 1.0472000000000001
1  3.31e-02  0.5368331457  5.811724e-01 1.0472000000000001
1  3.47e-02  0.5367944855  5.811724e-01 1.0472000000000001
1  3.63e-02  0.5367539562  5.811724e-01 1.0472000000000001
1  3.80e-02  0.5367115655  5.811724e-01 1.0472000000000001
1  3.98e-02  0.5366669881  5.811724e-01 1.0472000000000001
1  4.17e-02  0.5366204919  5.811724e-01 1.0472000000000001
1  4.37e-02  0.5365718219  5.811724e-01 1.0472000000000001
1  4.57e-02  0.5365207754  5.811724e-01 1.0472000000000001
1  4.79e-02  0.536467226  5.811724e-01 1.0472000000000001
1  5.01e-02  0.5364111149  5.811724e-01 1.0472000000000001
1  5.25e-02  0.5363523952  5.811724e-01 1.0472000000000001
1  5.50e-02  0.5362909073  5.811724e-01 1.0472000000000001
1  5.75e-02  0.5362265324  5.811724e-01 1.0472000000000001
1  6.03e-02  0.5361590535  5.811724e-01 1.0472000000000001
1  6.31e-02  0.53608845  5.811724e-01 1.0472000000000001
1  6.61e-02  0.5360142556  5.811724e-01 1.0472000000000001
1  6.92e-02  0.5359368653  5.811724e-01 1.0472000000000001
1  7.24e-02  0.5358556252  5.811724e-01 1.0472000000000001
1  7.59e-02  0.5357705028  5.811724e-01 1.0472000000000001
1  7.94e-02  0.5356809999  5.811724e-01 1.0472000000000001
1  8.32e-02  0.5355875515  5.811724e-01 1.0472000000000001
1  8.71e-02  0.5354895984  5.811724e-01 1.0472000000000001
1  9.12e-02  0.5353872618  5.811724e-01 1.0472000000000001
1  9.55e-02  0.5352796333  5.811724e-01 1.0472000000000001
1  1.00e-01  0.5351667549  5.811724e-01 1.0472000000000001
1  1.05e-01  0.5350489425  5.811724e-01 1.0472000000000001
1  1.10e-01  0.5349251442  5.811724e-01 1.0472000000000001
1  1.15e-01  0.5347954846  5.811724e-01 1.0472000000000001
1  1.20e-01  0.5346594574  5.811724e-01 1.0472000000000001
1  1.26e-01  0.5345170077  5.811724e-01 1.0472000000000001
1  1.32e-01  0.5343678868  5.811724e-01 1.0472000000000001
1  1.38e-01  0.5342113907  5.811724e-01 1.0472000000000001
