1  1.00e-03  0.5372920044  5.816164e-01 1.048
1  1.05e-03  0.5372908956  5.816164e-01 1.048
1  1.10e-03  0.5372896359  5.816164e-01 1.048
1  1.15e-03  0.5372884879  5.816164e-01 1.048
1  1.20e-03  0.5372870589  5.816164e-01 1.048
1  1.26e-03  0.5372857189  5.816164e-01 1.048
1  1.32e-03  0.5372842737  5.816164e-01 1.048
1  1.38e-03  0.5372826485  5.816164e-01 1.048
1  1.45e-03  0.5372810483  5.816164e-01 1.048
1  1.51e-03  0.5372794667  5.816164e-01 1.048
1  1.58e-03  0.5372776132  5.816164e-01 1.048
1  1.66e-03  0.5372758967  5.816164e-01 1.048
1  1.74e-03  0.5372739775  5.816164e-01 1.048
1  1.82e-03  0.537271948  5.816164e-01 1.048
1  1.91e-03  0.5372697669  5.816164e-01 1.048
1  2.00e-03  0.5372675383  5.816164e-01 1.048
1  2.09e-03  0.5372652084  5.816164e-01 1.048
1  2.19e-03  0.5372628143  5.816164e-01 1.048
1  2.29e-03  0.537260346  5.816164e-01 1.048
1  2.40e-03  0.5372576938  5.816164e-01 1.048
1  2.51e-03  0.5372548473  5.816164e-01 1.048
1  2.63e-03  0.5372519936  5.816164e-01 1.048
1  2.75e-03  0.5372489213  5.816164e-01 1.048
1  2.88e-03  0.5372457481  5.816164e-01 1.048
1  3.02e-03  0.5372423721  5.816164e-01 1.048
1  3.16e-03  0.5372388857  5.816164e-01 1.048
1  3.31e-03  0.5372351988  5.816164e-01 1.048
1  3.47e-03  0.5372313656  5.816164e-01 1.048
1  3.63e-03  0.5372273497  5.816164e-01 1.048
1  3.80e-03  0.5372231511  5.816164e-01 1.048
1  3.98e-03  0.5372187477  5.816164e-01 1.048
1  4.17e-03  0.5372141283  5.816164e-01 1.048
1  4.37e-03  0.5372093216  5.816164e-01 1.048
1  4.57e-03  0.5372042509  5.816164e-01 1.048
1  4.79e-03  0.5371989403  5.816164e-01 1.048
1  5.01e-03  0.5371933836  5.816164e-01 1.048
1  5.25e-03  0.5371875826  5.816164e-01 1.048
1  5.50e-03  0.5371815049  5.816164e-01 1.048
1  5.75e-03  0.5371751359  5.816164e-01 1.048
1  6.03e-03  0.5371684637  5.816164e-01 1.048
1  6.31e-03  0.537161475  5.816164e-01 1.048
1  6.61e-03  0.5371541449  5.816164e-01 1.048
1  6.92e-03  0.5371465021  5.816164e-01 1.048
1  7.24e-03  0.5371384769  5.816164e-01 1.048
1  7.59e-03  0.5371300519  5.816164e-01 1.048
1  7.94e-03  0.5371212731  5.816164e-01 1.048
1  8.32e-03  0.5371120388  5.816164e-01 1.048
1  8.71e-03  0.5371023831  5.816164e-01 1.048
1  9.12e-03  0.5370922903  5.816164e-01 1.048
1  9.55e-03  0.5370817198  5.816164e-01 1.048
1  1.00e-02  0.5370706138  5.816164e-01 1.048
1  1.05e-02  0.5370590365  5.816164e-01 1.048
1  1.10e-02  0.5370468571  5.816164e-01 1.048
1  1.15e-02  0.5370341593  5.816164e-01 1.048
1  1.20e-02  0.5370208301  5.816164e-01 1.048
1  1.26e-02  0.5370068457  5.816164e-01 1.048
1  1.32e-02  0.5369922307  5.816164e-01 1.048
1  1.38e-02  0.5369769424  5.816164e-01 1.048
1  1.45e-02  0.5369608867  5.816164e-01 1.048
1  1.51e-02  0.5369440781  5.816164e-01 1.048
1  1.58e-02  0.5369265061  5.816164e-01 1.048
1  1.66e-02  0.5369081224  5.816164e-01 1.048
1  1.74e-02  0.5368888088  5.816164e-01 1.048
1  1.82e-02  0.5368686136  5.816164e-01 1.048
1  1.91e-02  0.5368475082  5.816164e-01 1.048
1  2.00e-02  0.5368253491  5.816164e-01 1.048
1  2.09e-02  0.536802116  5.816164e-01 1.048
1  2.19e-02  0.5367778029  5.816164e-01 1.048
1  2.29e-02  0.5367523722  5.816164e-01 1.048
1  2.40e-02  0.536725743  5.816164e-01 1.048
1  2.51e-02  0.5366978423  5.816164e-01 1.048
1  2.63e-02  0.5366686443  5.816164e-01 1.048
1  2.75e-02  0.5366380545  5.816164e-01 1.048
1  2.88e-02  0.5366059335  5.816164e-01 1.048
1  3.02e-02  0.5365723586  5.816164e-01 1.048
1  3.16e-02  0.5365371403  5.816164e-01 1.048
1  3.31e-02  0.5365002972  5.816164e-01 1.048
1  3.47e-02  0.5364617204  5.816164e-01 1.048
1  3.63e-02  0.5364212976  5.816164e-01 1.048
1  3.80e-02  0.5363790014  5.816164e-01 1.048
1  3.98e-02  0.5363347238  5.816164e-01 1.048
1  4.17e-02  0.53628834  5.816164e-01 1.048
1  4.37e-02  0.5362395498  5.816164e-01 1.048
1  4.57e-02  0.5361886194  5.816164e-01 1.048
1  4.79e-02  0.5361353602  5.816164e-01 1.048
1  5.01e-02  0.536079501  5.816164e-01 1.048
1  5.25e-02  0.536020946  5.816164e-01 1.048
1  5.50e-02  0.5359594978  5.816164e-01 1.048
1  5.75e-02  0.5358951931  5.816164e-01 1.048
1  6.03e-02  0.5358278786  5.816164e-01 1.048
1  6.31e-02  0.5357574848  5.816164e-01 1.048
1  6.61e-02  0.5356836512  5.816164e-01 1.048
1  6.92e-02  0.5356061789  5.816164e-01 1.048
1  7.24e-02  0.5355249348  5.816164e-01 1.048
1  7.59e-02  0.5354400262  5.816164e-01 1.048
1  7.94e-02  0.5353511927  5.816164e-01 1.048
1  8.32e-02  0.5352580057  5.816164e-01 1.048
1  8.71e-02  0.5351601811  5.816164e-01 1.048
1  9.12e-02  0.5350576185  5.816164e-01 1.048
1  9.55e-02  0.5349506431  5.816164e-01 1.048
1  1.00e-01  0.5348382118  5.816164e-01 1.048
1  1.05e-01  0.5347201489  5.816164e-01 1.048
1  1.10e-01  0.5345970874  5.816164e-01 1.048
1  1.15e-01  0.5344677557  5.816164e-01 1.048
1  1.20e-01  0.5343322349  5.816164e-01 1.048
1  1.26e-01  0.5341901088  5.816164e-01 1.048
1  1.32e-01  0.5340409679  5.816164e-01 1.048
1  1.38e-01  0.5338852829  5.816164e-01 1.048
1  1.45e-01  0.5337217183  5.816164e-01 1.048
1  1.51e-01  0.5335497848  5.816164e-01 1.048
1  1.58e-01  0.5333704236  5.816164e-01 1.048
1  1.66e-01  0.5331821417  5.816164e-01 1.048
1  1.74e-01  0.5329846561  5.816164e-01 1.048
1  1.82e-01  0.5327776298  5.816164e-01 1.048
1  1.91e-01  0.5325600408  5.816164e-01 1.048
1  2.00e-01  0.5323324665  5.816164e-01 1.048
1  2.09e-01  0.5320936569  5.816164e-01 1.048
1  2.19e-01  0.5318433731  5.816164e-01 1.048
1  2.29e-01  0.5315809566  5.816164e-01 1.048
1  2.40e-01  0.5313056322  5.816164e-01 1.048
1  2.51e-01  0.5310175994  5.816164e-01 1.048
1  2.63e-01  0.5307141848  5.816164e-01 1.048
1  2.75e-01  0.5303966627  5.816164e-01 1.048
1  2.88e-01  0.5300633373  5.816164e-01 1.048
1  3.02e-01  0.529714307  5.816164e-01 1.048
1  3.16e-01  0.5293477912  5.816164e-01 1.048
1  3.31e-01  0.528962775  5.816164e-01 1.048
1  3.47e-01  0.5285583859  5.816164e-01 1.048
1  3.63e-01  0.5281344463  5.816164e-01 1.048
1  3.80e-01  0.527690353  5.816164e-01 1.048
1  3.98e-01  0.5272236705  5.816164e-01 1.048
1  4.17e-01  0.5267338018  5.816164e-01 1.048
1  4.37e-01  0.5262198342  5.816164e-01 1.048
1  4.57e-01  0.5256782729  5.816164e-01 1.048
1  4.79e-01  0.5251112376  5.816164e-01 1.048
1  5.01e-01  0.5245162699  5.816164e-01 1.048
1  5.25e-01  0.5238904572  5.816164e-01 1.048
1  5.50e-01  0.5232334367  5.816164e-01 1.048
1  5.75e-01  0.522545666  5.816164e-01 1.048
1  6.03e-01  0.5218190653  5.816164e-01 1.048
1  6.31e-01  0.5210581729  5.816164e-01 1.048
1  6.61e-01  0.5202599177  5.816164e-01 1.048
1  6.92e-01  0.5194197566  5.816164e-01 1.048
1  7.24e-01  0.5185342616  5.816164e-01 1.048
1  7.59e-01  0.517605878  5.816164e-01 1.048
1  7.94e-01  0.516633413  5.816164e-01 1.048
1  8.32e-01  0.5156064677  5.816164e-01 1.048
1  8.71e-01  0.5145298801  5.816164e-01 1.048
1  9.12e-01  0.5133948691  5.816164e-01 1.048
1  9.55e-01  0.5122070786  5.816164e-01 1.048
1  1.00e+00  0.5109557936  5.816164e-01 1.048
1  1.05e+00  0.5096369662  5.816164e-01 1.048
1  1.10e+00  0.5082540612  5.816164e-01 1.048
1  1.15e+00  0.506800177  5.816164e-01 1.048
1  1.20e+00  0.5052726132  5.816164e-01 1.048
1  1.26e+00  0.5036671716  5.816164e-01 1.048
1  1.32e+00  0.5019812795  5.816164e-01 1.048
1  1.38e+00  0.5002102186  5.816164e-01 1.048
1  1.45e+00  0.4983463466  5.816164e-01 1.048
1  1.51e+00  0.496388836  5.816164e-01 1.048
1  1.58e+00  0.4943372928  5.816164e-01 1.048
1  1.66e+00  0.4921798786  5.816164e-01 1.048
1  1.74e+00  0.4899259758  5.816164e-01 1.048
1  1.82e+00  0.4875552857  5.816164e-01 1.048
1  1.91e+00  0.4850730154  5.816164e-01 1.048
1  2.00e+00  0.4824655493  5.816164e-01 1.048
1  2.09e+00  0.4797509831  5.816164e-01 1.048
1  2.19e+00  0.4769040718  5.816164e-01 1.048
1  2.29e+00  0.4739364449  5.816164e-01 1.048
1  2.40e+00  0.4708348009  5.816164e-01 1.048
1  2.51e+00  0.467601702  5.816164e-01 1.048
1  2.63e+00  0.4642535311  5.816164e-01 1.048
1  2.75e+00  0.4607548202  5.816164e-01 1.048
1  2.88e+00  0.4571398187  5.816164e-01 1.048
1  3.02e+00  0.4534048378  5.816164e-01 1.048
1  3.16e+00  0.4495363998  5.816164e-01 1.048
1  3.31e+00  0.445558402  5.816164e-01 1.048
1  3.47e+00  0.4414843453  5.816164e-01 1.048
1  3.63e+00  0.4372979384  5.816164e-01 1.048
1  3.80e+00  0.4330107126  5.816164e-01 1.048
1  3.98e+00  0.4286612999  5.816164e-01 1.048
1  4.17e+00  0.4242604831  5.816164e-01 1.048
1  4.37e+00  0.4197937342  5.816164e-01 1.048
