1  1.00e-03  0.5572404087  1.603132e-01 1.048
1  1.06e-03  0.5572387676  1.603132e-01 1.048
1  1.12e-03  0.5572370633  1.603132e-01 1.048
1  1.19e-03  0.5572353124  1.603132e-01 1.048
1  1.26e-03  0.5572333864  1.603132e-01 1.048
1  1.33e-03  0.557231308  1.603132e-01 1.048
1  1.41e-03  0.5572291542  1.603132e-01 1.048
1  1.50e-03  0.557226838  1.603132e-01 1.048
1  1.58e-03  0.5572242874  1.603132e-01 1.048
1  1.68e-03  0.5572217636  1.603132e-01 1.048
1  1.78e-03  0.5572189738  1.603132e-01 1.048
1  1.88e-03  0.5572160418  1.603132e-01 1.048
1  2.00e-03  0.5572130079  1.603132e-01 1.048
1  2.11e-03  0.5572097183  1.603132e-01 1.048
1  2.24e-03  0.5572062715  1.603132e-01 1.048
1  2.37e-03  0.5572026803  1.603132e-01 1.048
1  2.51e-03  0.557198755  1.603132e-01 1.048
1  2.66e-03  0.5571946704  1.603132e-01 1.048
1  2.82e-03  0.5571903182  1.603132e-01 1.048
1  2.99e-03  0.5571857115  1.603132e-01 1.048
1  3.16e-03  0.5571808717  1.603132e-01 1.048
1  3.35e-03  0.5571756857  1.603132e-01 1.048
1  3.55e-03  0.5571702201  1.603132e-01 1.048
1  3.76e-03  0.5571644179  1.603132e-01 1.048
1  3.98e-03  0.5571582676  1.603132e-01 1.048
1  4.22e-03  0.5571517707  1.603132e-01 1.048
1  4.47e-03  0.5571448793  1.603132e-01 1.048
1  4.73e-03  0.5571375977  1.603132e-01 1.048
1  5.01e-03  0.5571298578  1.603132e-01 1.048
1  5.31e-03  0.5571216865  1.603132e-01 1.048
1  5.62e-03  0.5571129785  1.603132e-01 1.048
1  5.96e-03  0.5571037876  1.603132e-01 1.048
1  6.31e-03  0.5570940795  1.603132e-01 1.048
1  6.68e-03  0.5570837496  1.603132e-01 1.048
1  7.08e-03  0.5570728119  1.603132e-01 1.048
1  7.50e-03  0.5570612441  1.603132e-01 1.048
1  7.94e-03  0.5570490001  1.603132e-01 1.048
1  8.41e-03  0.5570359946  1.603132e-01 1.048
1  8.91e-03  0.5570222437  1.603132e-01 1.048
1  9.44e-03  0.5570076698  1.603132e-01 1.048
1  1.00e-02  0.5569922263  1.603132e-01 1.048
1  1.06e-02  0.5569758314  1.603132e-01 1.048
1  1.12e-02  0.5569585391  1.603132e-01 1.048
1  1.19e-02  0.5569401714  1.603132e-01 1.048
1  1.26e-02  0.5569207254  1.603132e-01 1.048
1  1.33e-02  0.5569000854  1.603132e-01 1.048
1  1.41e-02  0.5568782322  1.603132e-01 1.048
1  1.50e-02  0.5568551393  1.603132e-01 1.048
1  1.58e-02  0.5568305897  1.603132e-01 1.048
1  1.68e-02  0.5568046303  1.603132e-01 1.048
1  1.78e-02  0.5567771648  1.603132e-01 1.048
1  1.88e-02  0.5567479728  1.603132e-01 1.048
1  2.00e-02  0.5567170947  1.603132e-01 1.048
1  2.11e-02  0.5566844398  1.603132e-01 1.048
1  2.24e-02  0.556649786  1.603132e-01 1.048
1  2.37e-02  0.5566129869  1.603132e-01 1.048
1  2.51e-02  0.5565741782  1.603132e-01 1.048
1  2.66e-02  0.5565329433  1.603132e-01 1.048
1  2.82e-02  0.5564891641  1.603132e-01 1.048
1  2.99e-02  0.5564429956  1.603132e-01 1.048
1  3.16e-02  0.5563938615  1.603132e-01 1.048
1  3.35e-02  0.5563419971  1.603132e-01 1.048
1  3.55e-02  0.5562867996  1.603132e-01 1.048
1  3.76e-02  0.5562285745  1.603132e-01 1.048
1  3.98e-02  0.5561665954  1.603132e-01 1.048
1  4.22e-02  0.55610117  1.603132e-01 1.048
1  4.47e-02  0.5560317708  1.603132e-01 1.048
1  4.73e-02  0.5559581445  1.603132e-01 1.048
1  5.01e-02  0.5558801253  1.603132e-01 1.048
1  5.31e-02  0.5557973842  1.603132e-01 1.048
1  5.62e-02  0.5557099183  1.603132e-01 1.048
1  5.96e-02  0.5556168854  1.603132e-01 1.048
1  6.31e-02  0.5555186686  1.603132e-01 1.048
1  6.68e-02  0.555414249  1.603132e-01 1.048
1  7.08e-02  0.5553036708  1.603132e-01 1.048
1  7.50e-02  0.5551862686  1.603132e-01 1.048
1  7.94e-02  0.5550619939  1.603132e-01 1.048
1  8.41e-02  0.5549302165  1.603132e-01 1.048
1  8.91e-02  0.5547906228  1.603132e-01 1.048
1  9.44e-02  0.5546425897  1.603132e-01 1.048
1  1.00e-01  0.5544853493  1.603132e-01 1.048
1  1.06e-01  0.554319136  1.603132e-01 1.048
1  1.12e-01  0.5541424795  1.603132e-01 1.048
1  1.19e-01  0.5539553659  1.603132e-01 1.048
1  1.26e-01  0.5537562633  1.603132e-01 1.048
1  1.33e-01  0.5535455516  1.603132e-01 1.048
1  1.41e-01  0.5533225812  1.603132e-01 1.048
1  1.50e-01  0.5530853323  1.603132e-01 1.048
1  1.58e-01  0.5528334138  1.603132e-01 1.048
1  1.68e-01  0.552567169  1.603132e-01 1.048
1  1.78e-01  0.552283724  1.603132e-01 1.048
1  1.88e-01  0.5519827994  1.603132e-01 1.048
1  2.00e-01  0.5516640855  1.603132e-01 1.048
1  2.11e-01  0.5513252813  1.603132e-01 1.048
1  2.24e-01  0.5509658506  1.603132e-01 1.048
1  2.37e-01  0.5505842572  1.603132e-01 1.048
1  2.51e-01  0.5501796793  1.603132e-01 1.048
1  2.66e-01  0.5497489938  1.603132e-01 1.048
1  2.82e-01  0.5492925209  1.603132e-01 1.048
1  2.99e-01  0.5488074969  1.603132e-01 1.048
1  3.16e-01  0.5482906225  1.603132e-01 1.048
1  3.35e-01  0.5477425954  1.603132e-01 1.048
1  3.55e-01  0.5471614275  1.603132e-01 1.048
1  3.76e-01  0.5465414029  1.603132e-01 1.048
1  3.98e-01  0.5458836878  1.603132e-01 1.048
1  4.22e-01  0.5451840223  1.603132e-01 1.048
1  4.47e-01  0.5444387673  1.603132e-01 1.048
1  4.73e-01  0.5436473385  1.603132e-01 1.048
1  5.01e-01  0.5428064865  1.603132e-01 1.048
1  5.31e-01  0.5419092971  1.603132e-01 1.048
1  5.62e-01  0.5409564155  1.603132e-01 1.048
1  5.96e-01  0.5399414991  1.603132e-01 1.048
1  6.31e-01  0.5388587  1.603132e-01 1.048
1  6.68e-01  0.5377061779  1.603132e-01 1.048
1  7.08e-01  0.5364821134  1.603132e-01 1.048
1  7.50e-01  0.5351721305  1.603132e-01 1.048
1  7.94e-01  0.5337807635  1.603132e-01 1.048
1  8.41e-01  0.5322944398  1.603132e-01 1.048
1  8.91e-01  0.5307150631  1.603132e-01 1.048
1  9.44e-01  0.5290267826  1.603132e-01 1.048
1  1.00e+00  0.5272249278  1.603132e-01 1.048
1  1.06e+00  0.5253047003  1.603132e-01 1.048
1  1.12e+00  0.5232566843  1.603132e-01 1.048
1  1.19e+00  0.5210763361  1.603132e-01 1.048
1  1.26e+00  0.5187411817  1.603132e-01 1.048
1  1.33e+00  0.5162557345  1.603132e-01 1.048
1  1.41e+00  0.5136073023  1.603132e-01 1.048
1  1.50e+00  0.5107816967  1.603132e-01 1.048
1  1.58e+00  0.5077654122  1.603132e-01 1.048
1  1.68e+00  0.504551788  1.603132e-01 1.048
1  1.78e+00  0.5011317399  1.603132e-01 1.048
1  1.88e+00  0.4974850073  1.603132e-01 1.048
1  2.00e+00  0.4936117055  1.603132e-01 1.048
1  2.11e+00  0.4894938385  1.603132e-01 1.048
1  2.24e+00  0.4851164946  1.603132e-01 1.048
1  2.37e+00  0.4804856736  1.603132e-01 1.048
1  2.51e+00  0.4755957119  1.603132e-01 1.048
1  2.66e+00  0.4704259536  1.603132e-01 1.048
1  2.82e+00  0.4649819967  1.603132e-01 1.048
1  2.99e+00  0.4592567788  1.603132e-01 1.048
1  3.16e+00  0.4532825044  1.603132e-01 1.048
1  3.35e+00  0.4470378658  1.603132e-01 1.048
1  3.55e+00  0.4405516765  1.603132e-01 1.048
1  3.76e+00  0.4338561646  1.603132e-01 1.048
1  3.98e+00  0.4269830333  1.603132e-01 1.048
1  4.22e+00  0.419950723  1.603132e-01 1.048
1  4.47e+00  0.4128016089  1.603132e-01 1.048
1  4.73e+00  0.4055722137  1.603132e-01 1.048
1  5.01e+00  0.3983479287  1.603132e-01 1.048
1  5.31e+00  0.3911632931  1.603132e-01 1.048
1  5.62e+00  0.3840541507  1.603132e-01 1.048
1  5.96e+00  0.3771128977  1.603132e-01 1.048
1  6.31e+00  0.3703565402  1.603132e-01 1.048
1  6.68e+00  0.3638268086  1.603132e-01 1.048
1  7.08e+00  0.3576019188  1.603132e-01 1.048
1  7.50e+00  0.3516882426  1.603132e-01 1.048
1  7.94e+00  0.3461387861  1.603132e-01 1.048
1  8.41e+00  0.3409341929  1.603132e-01 1.048
1  8.91e+00  0.3360650771  1.603132e-01 1.048
1  9.44e+00  0.3315963391  1.603132e-01 1.048
1  1.00e+01  0.3274973885  1.603132e-01 1.048
1  1.06e+01  0.3237341232  1.603132e-01 1.048
1  1.12e+01  0.3203445136  1.603132e-01 1.048
1  1.19e+01  0.3172264544  1.603132e-01 1.048
1  1.26e+01  0.3143557256  1.603132e-01 1.048
1  1.33e+01  0.3118053742  1.603132e-01 1.048
1  1.41e+01  0.3095404778  1.603132e-01 1.048
