1  1.00e-03  0.5563904362  1.645963e-01 1.076
1  1.06e-03  0.5563888012  1.645963e-01 1.076
1  1.12e-03  0.5563871002  1.645963e-01 1.076
1  1.19e-03  0.5563853511  1.645963e-01 1.076
1  1.26e-03  0.5563834289  1.645963e-01 1.076
1  1.33e-03  0.5563813544  1.645963e-01 1.076
1  1.41e-03  0.5563792041  1.645963e-01 1.076
1  1.50e-03  0.5563768872  1.645963e-01 1.076
1  1.58e-03  0.5563743396  1.645963e-01 1.076
1  1.68e-03  0.556371825  1.645963e-01 1.076
1  1.78e-03  0.5563690403  1.645963e-01 1.076
1  1.88e-03  0.5563661155  1.645963e-01 1.076
1  2.00e-03  0.5563630757  1.645963e-01 1.076
1  2.11e-03  0.5563598021  1.645963e-01 1.076
1  2.24e-03  0.5563563624  1.645963e-01 1.076
1  2.37e-03  0.5563527744  1.645963e-01 1.076
1  2.51e-03  0.5563488531  1.645963e-01 1.076
1  2.66e-03  0.5563447728  1.645963e-01 1.076
1  2.82e-03  0.5563404226  1.645963e-01 1.076
1  2.99e-03  0.5563358347  1.645963e-01 1.076
1  3.16e-03  0.5563309899  1.645963e-01 1.076
1  3.35e-03  0.5563258228  1.645963e-01 1.076
1  3.55e-03  0.5563203664  1.645963e-01 1.076
1  3.76e-03  0.5563145588  1.645963e-01 1.076
1  3.98e-03  0.5563084265  1.645963e-01 1.076
1  4.22e-03  0.5563019475  1.645963e-01 1.076
1  4.47e-03  0.5562950679  1.645963e-01 1.076
1  4.73e-03  0.5562877778  1.645963e-01 1.076
1  5.01e-03  0.5562800529  1.645963e-01 1.076
1  5.31e-03  0.5562718936  1.645963e-01 1.076
1  5.62e-03  0.5562632075  1.645963e-01 1.076
1  5.96e-03  0.5562540316  1.645963e-01 1.076
1  6.31e-03  0.5562443249  1.645963e-01 1.076
1  6.68e-03  0.5562340089  1.645963e-01 1.076
1  7.08e-03  0.5562231092  1.645963e-01 1.076
1  7.50e-03  0.5562115409  1.645963e-01 1.076
1  7.94e-03  0.5561993243  1.645963e-01 1.076
1  8.41e-03  0.5561863205  1.645963e-01 1.076
1  8.91e-03  0.5561726181  1.645963e-01 1.076
1  9.44e-03  0.5561580611  1.645963e-01 1.076
1  1.00e-02  0.556142611  1.645963e-01 1.076
1  1.06e-02  0.5561262855  1.645963e-01 1.076
1  1.12e-02  0.5561089769  1.645963e-01 1.076
1  1.19e-02  0.5560906302  1.645963e-01 1.076
1  1.26e-02  0.5560712165  1.645963e-01 1.076
1  1.33e-02  0.5560506592  1.645963e-01 1.076
1  1.41e-02  0.5560288392  1.645963e-01 1.076
1  1.50e-02  0.5560057694  1.645963e-01 1.076
1  1.58e-02  0.5559812438  1.645963e-01 1.076
1  1.68e-02  0.5559553091  1.645963e-01 1.076
1  1.78e-02  0.5559279163  1.645963e-01 1.076
1  1.88e-02  0.5558987512  1.645963e-01 1.076
1  2.00e-02  0.5558679563  1.645963e-01 1.076
1  2.11e-02  0.5558353311  1.645963e-01 1.076
1  2.24e-02  0.555800656  1.645963e-01 1.076
1  2.37e-02  0.5557639829  1.645963e-01 1.076
1  2.51e-02  0.555725177  1.645963e-01 1.076
1  2.66e-02  0.5556840492  1.645963e-01 1.076
1  2.82e-02  0.5556403515  1.645963e-01 1.076
1  2.99e-02  0.5555941729  1.645963e-01 1.076
1  3.16e-02  0.5555451348  1.645963e-01 1.076
1  3.35e-02  0.5554933351  1.645963e-01 1.076
1  3.55e-02  0.5554382658  1.645963e-01 1.076
1  3.76e-02  0.5553800502  1.645963e-01 1.076
1  3.98e-02  0.5553183123  1.645963e-01 1.076
1  4.22e-02  0.5552529812  1.645963e-01 1.076
1  4.47e-02  0.5551835222  1.645963e-01 1.076
1  4.73e-02  0.5551101733  1.645963e-01 1.076
1  5.01e-02  0.5550322959  1.645963e-01 1.076
1  5.31e-02  0.5549495566  1.645963e-01 1.076
1  5.62e-02  0.5548621294  1.645963e-01 1.076
1  5.96e-02  0.5547694873  1.645963e-01 1.076
1  6.31e-02  0.5546713152  1.645963e-01 1.076
1  6.68e-02  0.5545671567  1.645963e-01 1.076
1  7.08e-02  0.55445648  1.645963e-01 1.076
1  7.50e-02  0.5543394597  1.645963e-01 1.076
1  7.94e-02  0.5542154709  1.645963e-01 1.076
1  8.41e-02  0.5540838051  1.645963e-01 1.076
1  8.91e-02  0.5539445585  1.645963e-01 1.076
1  9.44e-02  0.5537963725  1.645963e-01 1.076
1  1.00e-01  0.5536397237  1.645963e-01 1.076
1  1.06e-01  0.5534733515  1.645963e-01 1.076
1  1.12e-01  0.5532973826  1.645963e-01 1.076
1  1.19e-01  0.5531101493  1.645963e-01 1.076
1  1.26e-01  0.5529118078  1.645963e-01 1.076
1  1.33e-01  0.5527013727  1.645963e-01 1.076
1  1.41e-01  0.5524786019  1.645963e-01 1.076
1  1.50e-01  0.5522413715  1.645963e-01 1.076
1  1.58e-01  0.5519903247  1.645963e-01 1.076
1  1.68e-01  0.5517239781  1.645963e-01 1.076
1  1.78e-01  0.551441643  1.645963e-01 1.076
1  1.88e-01  0.5511409729  1.645963e-01 1.076
1  2.00e-01  0.5508223724  1.645963e-01 1.076
1  2.11e-01  0.5504847804  1.645963e-01 1.076
1  2.24e-01  0.5501259118  1.645963e-01 1.076
1  2.37e-01  0.5497449247  1.645963e-01 1.076
1  2.51e-01  0.5493409852  1.645963e-01 1.076
1  2.66e-01  0.548910348  1.645963e-01 1.076
1  2.82e-01  0.5484542198  1.645963e-01 1.076
1  2.99e-01  0.5479700211  1.645963e-01 1.076
1  3.16e-01  0.5474545294  1.645963e-01 1.076
1  3.35e-01  0.5469073717  1.645963e-01 1.076
1  3.55e-01  0.5463272101  1.645963e-01 1.076
1  3.76e-01  0.545707694  1.645963e-01 1.076
1  3.98e-01  0.545052207  1.645963e-01 1.076
1  4.22e-01  0.5443536724  1.645963e-01 1.076
1  4.47e-01  0.5436094627  1.645963e-01 1.076
1  4.73e-01  0.5428197367  1.645963e-01 1.076
1  5.01e-01  0.5419782305  1.645963e-01 1.076
1  5.31e-01  0.541084719  1.645963e-01 1.076
1  5.62e-01  0.5401311014  1.645963e-01 1.076
1  5.96e-01  0.5391189728  1.645963e-01 1.076
1  6.31e-01  0.5380393941  1.645963e-01 1.076
1  6.68e-01  0.5368886529  1.645963e-01 1.076
1  7.08e-01  0.5356655353  1.645963e-01 1.076
1  7.50e-01  0.5343583287  1.645963e-01 1.076
1  7.94e-01  0.5329674002  1.645963e-01 1.076
1  8.41e-01  0.531486269  1.645963e-01 1.076
1  8.91e-01  0.5299084358  1.645963e-01 1.076
1  9.44e-01  0.5282211597  1.645963e-01 1.076
1  1.00e+00  0.5264230345  1.645963e-01 1.076
1  1.06e+00  0.5245094836  1.645963e-01 1.076
1  1.12e+00  0.5224651112  1.645963e-01 1.076
1  1.19e+00  0.520286404  1.645963e-01 1.076
1  1.26e+00  0.5179552641  1.645963e-01 1.076
1  1.33e+00  0.5154766444  1.645963e-01 1.076
1  1.41e+00  0.5128281407  1.645963e-01 1.076
1  1.50e+00  0.5100083465  1.645963e-01 1.076
1  1.58e+00  0.5069964336  1.645963e-01 1.076
1  1.68e+00  0.5037883797  1.645963e-01 1.076
1  1.78e+00  0.5003774714  1.645963e-01 1.076
1  1.88e+00  0.4967338921  1.645963e-01 1.076
1  2.00e+00  0.4928671723  1.645963e-01 1.076
1  2.11e+00  0.488761325  1.645963e-01 1.076
1  2.24e+00  0.4843896424  1.645963e-01 1.076
1  2.37e+00  0.4797655589  1.645963e-01 1.076
1  2.51e+00  0.4748810513  1.645963e-01 1.076
1  2.66e+00  0.4697197479  1.645963e-01 1.076
1  2.82e+00  0.4642866947  1.645963e-01 1.076
1  2.99e+00  0.4585666835  1.645963e-01 1.076
1  3.16e+00  0.4526024716  1.645963e-01 1.076
1  3.35e+00  0.4463679727  1.645963e-01 1.076
1  3.55e+00  0.4398883266  1.645963e-01 1.076
1  3.76e+00  0.4331971533  1.645963e-01 1.076
1  3.98e+00  0.4263298347  1.645963e-01 1.076
1  4.22e+00  0.4193036715  1.645963e-01 1.076
1  4.47e+00  0.4121585929  1.645963e-01 1.076
1  4.73e+00  0.4049323983  1.645963e-01 1.076
1  5.01e+00  0.3977103302  1.645963e-01 1.076
1  5.31e+00  0.3905235207  1.645963e-01 1.076
1  5.62e+00  0.3834111695  1.645963e-01 1.076
1  5.96e+00  0.3764693735  1.645963e-01 1.076
1  6.31e+00  0.3697109663  1.645963e-01 1.076
1  6.68e+00  0.3631787593  1.645963e-01 1.076
1  7.08e+00  0.3569491087  1.645963e-01 1.076
1  7.50e+00  0.3510264518  1.645963e-01 1.076
1  7.94e+00  0.3454686667  1.645963e-01 1.076
1  8.41e+00  0.3402456907  1.645963e-01 1.076
1  8.91e+00  0.3353749528  1.645963e-01 1.076
1  9.44e+00  0.3309059664  1.645963e-01 1.076
1  1.00e+01  0.3267730123  1.645963e-01 1.076
1  1.06e+01  0.3230035364  1.645963e-01 1.076
1  1.12e+01  0.3196048977  1.645963e-01 1.076
1  1.19e+01  0.316465816  1.645963e-01 1.076
1  1.26e+01  0.3136231676  1.645963e-01 1.076
1  1.33e+01  0.3110485383  1.645963e-01 1.076
1  1.41e+01  0.3087539914  1.645963e-01 1.076
1  1.50e+01  0.3066893068  1.645963e-01 1.076
1  1.58e+01  0.3048353805  1.645963e-01 1.076
1  1.68e+01  0.3031688004  1.645963e-01 1.076
1  1.78e+01  0.3016581584  1.645963e-01 1.076
1  1.88e+01  0.3003110983  1.645963e-01 1.076
1  2.00e+01  0.2990601425  1.645963e-01 1.076
1  2.11e+01  0.297973411  1.645963e-01 1.076
1  2.24e+01  0.2969554152  1.645963e-01 1.076
1  2.37e+01  0.29605389  1.645963e-01 1.076
1  2.51e+01  0.2952102086  1.645963e-01 1.076
1  2.66e+01  0.2944226588  1.645963e-01 1.076
1  2.82e+01  0.2937051604  1.645963e-01 1.076
1  2.99e+01  0.2930084229  1.645963e-01 1.076
1  3.16e+01  0.2923750291  1.645963e-01 1.076
1  3.35e+01  0.2917736169  1.645963e-01 1.076
1  3.55e+01  0.2911659199  1.645963e-01 1.076
1  3.76e+01  0.2905802359  1.645963e-01 1.076
1  3.98e+01  0.2900087572  1.645963e-01 1.076
1  4.22e+01  0.2894238923  1.645963e-01 1.076
1  4.47e+01  0.2888204487  1.645963e-01 1.076
1  4.73e+01  0.2882069565  1.645963e-01 1.076
1  5.01e+01  0.2875439391  1.645963e-01 1.076
1  5.31e+01  0.2868494851  1.645963e-01 1.076
1  5.62e+01  0.2861052738  1.645963e-01 1.076
1  5.96e+01  0.2852947707  1.645963e-01 1.076
1  6.31e+01  0.2844069692  1.645963e-01 1.076
1  6.68e+01  0.2834359723  1.645963e-01 1.076
1  7.08e+01  0.2822990743  1.645963e-01 1.076
1  7.50e+01  0.2810460396  1.645963e-01 1.076
1  7.94e+01  0.2795841518  1.645963e-01 1.076
1  8.41e+01  0.2778950409  1.645963e-01 1.076
1  8.91e+01  0.2759048788  1.645963e-01 1.076
1  9.44e+01  0.2735786295  1.645963e-01 1.076
1  1.00e+02  0.2707517473  1.645963e-01 1.076
1  1.06e+02  0.2673606223  1.645963e-01 1.076
1  1.12e+02  0.2631845765  1.645963e-01 1.076
1  1.19e+02  0.2579873868  1.645963e-01 1.076
1  1.26e+02  0.251516775  1.645963e-01 1.076
1  1.33e+02  0.2433402494  1.645963e-01 1.076
1  1.41e+02  0.2330091083  1.645963e-01 1.076
1  1.50e+02  0.2199625627  1.645963e-01 1.076
1  1.58e+02  0.2038065491  1.645963e-01 1.076
1  1.68e+02  0.184405618  1.645963e-01 1.076
1  1.78e+02  0.1623671716  1.645963e-01 1.076
1  1.88e+02  0.1391755118  1.645963e-01 1.076
1  2.00e+02  0.1167999021  1.645963e-01 1.076
1  2.11e+02  0.09699005489  1.645963e-01 1.076
1  2.24e+02  0.08068786356  1.645963e-01 1.076
1  2.37e+02  0.06794647704  1.645963e-01 1.076
1  2.51e+02  0.05828868055  1.645963e-01 1.076
1  2.66e+02  0.05105670056  1.645963e-01 1.076
1  2.82e+02  0.04567645438  1.645963e-01 1.076
1  2.99e+02  0.04164493923  1.645963e-01 1.076
1  3.16e+02  0.03860180008  1.645963e-01 1.076
1  3.35e+02  0.03628614115  1.645963e-01 1.076
1  3.55e+02  0.03450283197  1.645963e-01 1.076
1  3.76e+02  0.03311553012  1.645963e-01 1.076
1  3.98e+02  0.03202457814  1.645963e-01 1.076
1  4.22e+02  0.03116203301  1.645963e-01 1.076
1  4.47e+02  0.03046825425  1.645963e-01 1.076
1  4.73e+02  0.02991066521  1.645963e-01 1.076
1  5.01e+02  0.02945707543  1.645963e-01 1.076
1  5.31e+02  0.0290857789  1.645963e-01 1.076
1  5.62e+02  0.02878064987  1.645963e-01 1.076
1  5.96e+02  0.02852631335  1.645963e-01 1.076
1  6.31e+02  0.02831462705  1.645963e-01 1.076
1  6.68e+02  0.02813818595  1.645963e-01 1.076
1  7.08e+02  0.02799043948  1.645963e-01 1.076
1  7.50e+02  0.02786347071  1.645963e-01 1.076
1  7.94e+02  0.02775715599  1.645963e-01 1.076
1  8.41e+02  0.02766935326  1.645963e-01 1.076
1  8.91e+02  0.02758992084  1.645963e-01 1.076
1  9.44e+02  0.02752628142  1.645963e-01 1.076
1  1.00e+03  0.02746786556  1.645963e-01 1.076
1  1.06e+03  0.02742021285  1.645963e-01 1.076
1  1.12e+03  0.02737817131  1.645963e-01 1.076
1  1.19e+03  0.02734211426  1.645963e-01 1.076
1  1.26e+03  0.02731053766  1.645963e-01 1.076
1  1.33e+03  0.02728312815  1.645963e-01 1.076
1  1.41e+03  0.02725961218  1.645963e-01 1.076
1  1.50e+03  0.02723878058  1.645963e-01 1.076
1  1.58e+03  0.02722197197  1.645963e-01 1.076
1  1.68e+03  0.02720551088  1.645963e-01 1.076
1  1.78e+03  0.02719151946  1.645963e-01 1.076
1  1.88e+03  0.0271799531  1.645963e-01 1.076
1  2.00e+03  0.02716988214  1.645963e-01 1.076
1  2.11e+03  0.02716101928  1.645963e-01 1.076
1  2.24e+03  0.02715247201  1.645963e-01 1.076
1  2.37e+03  0.02714567169  1.645963e-01 1.076
1  2.51e+03  0.02713948067  1.645963e-01 1.076
1  2.66e+03  0.02713279845  1.645963e-01 1.076
1  2.82e+03  0.02712819917  1.645963e-01 1.076
1  2.99e+03  0.02712586203  1.645963e-01 1.076
1  3.16e+03  0.02712172811  1.645963e-01 1.076
1  3.35e+03  0.02711792723  1.645963e-01 1.076
1  3.55e+03  0.02711598295  1.645963e-01 1.076
1  3.76e+03  0.02711411216  1.645963e-01 1.076
1  3.98e+03  0.027110073  1.645963e-01 1.076
1  4.22e+03  0.02710791665  1.645963e-01 1.076
1  4.47e+03  0.02710505047  1.645963e-01 1.076
1  4.73e+03  0.02710610546  1.645963e-01 1.076
1  5.01e+03  0.02710256722  1.645963e-01 1.076
1  5.31e+03  0.02709806049  1.645963e-01 1.076
1  5.62e+03  0.0271001213  1.645963e-01 1.076
1  5.96e+03  0.0271033168  1.645963e-01 1.076
1  6.31e+03  0.02710591374  1.645963e-01 1.076
1  6.68e+03  0.02710040254  1.645963e-01 1.076
1  7.08e+03  0.02709414862  1.645963e-01 1.076
1  7.50e+03  0.02712574747  1.645963e-01 1.076
1  7.94e+03  0.02716352619  1.645963e-01 1.076
1  8.41e+03  0.02713473844  1.645963e-01 1.076
1  8.91e+03  0.02724755185  1.645963e-01 1.076
1  9.44e+03  0.02723376426  1.645963e-01 1.076
1  1.00e+04  0.02745159728  1.645963e-01 1.076
1  1.06e+04  0.02752215461  1.645963e-01 1.076
1  1.12e+04  0.02768812978  1.645963e-01 1.076
1  1.19e+04  0.02807111822  1.645963e-01 1.076
1  1.26e+04  0.02853719656  1.645963e-01 1.076
1  1.33e+04  0.02901823121  1.645963e-01 1.076
1  1.41e+04  0.02966391269  1.645963e-01 1.076
1  1.50e+04  0.03046576736  1.645963e-01 1.076
1  1.58e+04  0.03169936247  1.645963e-01 1.076
1  1.68e+04  0.0332094351  1.645963e-01 1.076
1  1.78e+04  0.03501831396  1.645963e-01 1.076
1  1.88e+04  0.03724320822  1.645963e-01 1.076
1  2.00e+04  0.03982493818  1.645963e-01 1.076
