1  1.00e-03  0.5591138202  1.505231e-01 0.984
1  1.06e-03  0.559112179  1.505231e-01 0.984
1  1.12e-03  0.5591104585  1.505231e-01 0.984
1  1.19e-03  0.5591087147  1.505231e-01 0.984
1  1.26e-03  0.5591067724  1.505231e-01 0.984
1  1.33e-03  0.5591046892  1.505231e-01 0.984
1  1.41e-03  0.5591025232  1.505231e-01 0.984
1  1.50e-03  0.5591001999  1.505231e-01 0.984
1  1.58e-03  0.5590976407  1.505231e-01 0.984
1  1.68e-03  0.5590951147  1.505231e-01 0.984
1  1.78e-03  0.5590923093  1.505231e-01 0.984
1  1.88e-03  0.5590893702  1.505231e-01 0.984
1  2.00e-03  0.5590863316  1.505231e-01 0.984
1  2.11e-03  0.5590830308  1.505231e-01 0.984
1  2.24e-03  0.5590795692  1.505231e-01 0.984
1  2.37e-03  0.5590759717  1.505231e-01 0.984
1  2.51e-03  0.5590720136  1.505231e-01 0.984
1  2.66e-03  0.5590679328  1.505231e-01 0.984
1  2.82e-03  0.5590635501  1.505231e-01 0.984
1  2.99e-03  0.5590589352  1.505231e-01 0.984
1  3.16e-03  0.5590540881  1.505231e-01 0.984
1  3.35e-03  0.5590488693  1.505231e-01 0.984
1  3.55e-03  0.5590434077  1.505231e-01 0.984
1  3.76e-03  0.5590375709  1.505231e-01 0.984
1  3.98e-03  0.5590314169  1.505231e-01 0.984
1  4.22e-03  0.5590248972  1.505231e-01 0.984
1  4.47e-03  0.5590179777  1.505231e-01 0.984
1  4.73e-03  0.5590106503  1.505231e-01 0.984
1  5.01e-03  0.5590029133  1.505231e-01 0.984
1  5.31e-03  0.5589946811  1.505231e-01 0.984
1  5.62e-03  0.558985987  1.505231e-01 0.984
1  5.96e-03  0.5589767679  1.505231e-01 0.984
1  6.31e-03  0.5589669809  1.505231e-01 0.984
1  6.68e-03  0.5589566534  1.505231e-01 0.984
1  7.08e-03  0.5589456925  1.505231e-01 0.984
1  7.50e-03  0.5589340839  1.505231e-01 0.984
1  7.94e-03  0.5589217486  1.505231e-01 0.984
1  8.41e-03  0.5589087383  1.505231e-01 0.984
1  8.91e-03  0.558894912  1.505231e-01 0.984
1  9.44e-03  0.5588802809  1.505231e-01 0.984
1  1.00e-02  0.5588648043  1.505231e-01 0.984
1  1.06e-02  0.558848397  1.505231e-01 0.984
1  1.12e-02  0.5588309855  1.505231e-01 0.984
1  1.19e-02  0.5588125719  1.505231e-01 0.984
1  1.26e-02  0.558793045  1.505231e-01 0.984
1  1.33e-02  0.5587723716  1.505231e-01 0.984
1  1.41e-02  0.5587504916  1.505231e-01 0.984
1  1.50e-02  0.5587272436  1.505231e-01 0.984
1  1.58e-02  0.558702717  1.505231e-01 0.984
1  1.68e-02  0.558676668  1.505231e-01 0.984
1  1.78e-02  0.5586490079  1.505231e-01 0.984
1  1.88e-02  0.5586198425  1.505231e-01 0.984
1  2.00e-02  0.558588841  1.505231e-01 0.984
1  2.11e-02  0.5585559658  1.505231e-01 0.984
1  2.24e-02  0.558521235  1.505231e-01 0.984
1  2.37e-02  0.5584844352  1.505231e-01 0.984
1  2.51e-02  0.5584453139  1.505231e-01 0.984
1  2.66e-02  0.5584039399  1.505231e-01 0.984
1  2.82e-02  0.5583602255  1.505231e-01 0.984
1  2.99e-02  0.5583137  1.505231e-01 0.984
1  3.16e-02  0.5582645925  1.505231e-01 0.984
1  3.35e-02  0.5582123394  1.505231e-01 0.984
1  3.55e-02  0.5581572221  1.505231e-01 0.984
1  3.76e-02  0.5580985785  1.505231e-01 0.984
1  3.98e-02  0.55803662  1.505231e-01 0.984
1  4.22e-02  0.5579707565  1.505231e-01 0.984
1  4.47e-02  0.5579011399  1.505231e-01 0.984
1  4.73e-02  0.5578272394  1.505231e-01 0.984
1  5.01e-02  0.5577490017  1.505231e-01 0.984
1  5.31e-02  0.5576662446  1.505231e-01 0.984
1  5.62e-02  0.5575782348  1.505231e-01 0.984
1  5.96e-02  0.5574851238  1.505231e-01 0.984
1  6.31e-02  0.5573861957  1.505231e-01 0.984
1  6.68e-02  0.5572815679  1.505231e-01 0.984
1  7.08e-02  0.5571707762  1.505231e-01 0.984
1  7.50e-02  0.5570532279  1.505231e-01 0.984
1  7.94e-02  0.5569284702  1.505231e-01 0.984
1  8.41e-02  0.5567963648  1.505231e-01 0.984
1  8.91e-02  0.5566560106  1.505231e-01 0.984
1  9.44e-02  0.5565075681  1.505231e-01 0.984
1  1.00e-01  0.5563500088  1.505231e-01 0.984
1  1.06e-01  0.5561828263  1.505231e-01 0.984
1  1.12e-01  0.5560054374  1.505231e-01 0.984
1  1.19e-01  0.5558176006  1.505231e-01 0.984
1  1.26e-01  0.555618559  1.505231e-01 0.984
1  1.33e-01  0.5554072381  1.505231e-01 0.984
1  1.41e-01  0.5551824961  1.505231e-01 0.984
1  1.50e-01  0.5549450608  1.505231e-01 0.984
1  1.58e-01  0.5546928261  1.505231e-01 0.984
1  1.68e-01  0.5544246732  1.505231e-01 0.984
1  1.78e-01  0.5541403783  1.505231e-01 0.984
1  1.88e-01  0.5538394713  1.505231e-01 0.984
1  2.00e-01  0.5535194317  1.505231e-01 0.984
1  2.11e-01  0.553179544  1.505231e-01 0.984
1  2.24e-01  0.5528189724  1.505231e-01 0.984
1  2.37e-01  0.5524361366  1.505231e-01 0.984
1  2.51e-01  0.5520289178  1.505231e-01 0.984
1  2.66e-01  0.5515981548  1.505231e-01 0.984
1  2.82e-01  0.5511392996  1.505231e-01 0.984
1  2.99e-01  0.5506516908  1.505231e-01 0.984
1  3.16e-01  0.5501350792  1.505231e-01 0.984
1  3.35e-01  0.5495852133  1.505231e-01 0.984
1  3.55e-01  0.5489993372  1.505231e-01 0.984
1  3.76e-01  0.5483796502  1.505231e-01 0.984
1  3.98e-01  0.5477178545  1.505231e-01 0.984
1  4.22e-01  0.5470154958  1.505231e-01 0.984
1  4.47e-01  0.546269967  1.505231e-01 0.984
1  4.73e-01  0.5454749732  1.505231e-01 0.984
1  5.01e-01  0.5446299874  1.505231e-01 0.984
1  5.31e-01  0.5437297244  1.505231e-01 0.984
1  5.62e-01  0.5427733356  1.505231e-01 0.984
1  5.96e-01  0.5417525958  1.505231e-01 0.984
1  6.31e-01  0.5406677096  1.505231e-01 0.984
1  6.68e-01  0.5395130232  1.505231e-01 0.984
1  7.08e-01  0.5382800684  1.505231e-01 0.984
1  7.50e-01  0.5369706894  1.505231e-01 0.984
1  7.94e-01  0.5355729948  1.505231e-01 0.984
1  8.41e-01  0.5340816906  1.505231e-01 0.984
1  8.91e-01  0.5324908048  1.505231e-01 0.984
1  9.44e-01  0.530799357  1.505231e-01 0.984
1  1.00e+00  0.5289939027  1.505231e-01 0.984
1  1.06e+00  0.5270635725  1.505231e-01 0.984
1  1.12e+00  0.5250080695  1.505231e-01 0.984
1  1.19e+00  0.5228144227  1.505231e-01 0.984
1  1.26e+00  0.5204791023  1.505231e-01 0.984
1  1.33e+00  0.5179825373  1.505231e-01 0.984
1  1.41e+00  0.5153224014  1.505231e-01 0.984
1  1.50e+00  0.5124815563  1.505231e-01 0.984
1  1.58e+00  0.5094576553  1.505231e-01 0.984
1  1.68e+00  0.5062330469  1.505231e-01 0.984
1  1.78e+00  0.5027919141  1.505231e-01 0.984
1  1.88e+00  0.4991379746  1.505231e-01 0.984
1  2.00e+00  0.4952507333  1.505231e-01 0.984
1  2.11e+00  0.491109797  1.505231e-01 0.984
1  2.24e+00  0.4867273348  1.505231e-01 0.984
1  2.37e+00  0.4820809019  1.505231e-01 0.984
1  2.51e+00  0.4771700066  1.505231e-01 0.984
1  2.66e+00  0.4719818007  1.505231e-01 0.984
1  2.82e+00  0.4665148286  1.505231e-01 0.984
1  2.99e+00  0.4607828546  1.505231e-01 0.984
1  3.16e+00  0.4547827357  1.505231e-01 0.984
1  3.35e+00  0.4485191844  1.505231e-01 0.984
1  3.55e+00  0.4420206521  1.505231e-01 0.984
1  3.76e+00  0.4353149689  1.505231e-01 0.984
1  3.98e+00  0.428428307  1.505231e-01 0.984
1  4.22e+00  0.4214000731  1.505231e-01 0.984
1  4.47e+00  0.4142253144  1.505231e-01 0.984
1  4.73e+00  0.4069890437  1.505231e-01 0.984
1  5.01e+00  0.3997600501  1.505231e-01 0.984
1  5.31e+00  0.3925794847  1.505231e-01 0.984
1  5.62e+00  0.3854788415  1.505231e-01 0.984
1  5.96e+00  0.3785342898  1.505231e-01 0.984
1  6.31e+00  0.3717819109  1.505231e-01 0.984
1  6.68e+00  0.3652723463  1.505231e-01 0.984
1  7.08e+00  0.3590600208  1.505231e-01 0.984
1  7.50e+00  0.3531733196  1.505231e-01 0.984
1  7.94e+00  0.3476173442  1.505231e-01 0.984
1  8.41e+00  0.3424340405  1.505231e-01 0.984
1  8.91e+00  0.3376224082  1.505231e-01 0.984
1  9.44e+00  0.3331521817  1.505231e-01 0.984
1  1.00e+01  0.329059321  1.505231e-01 0.984
1  1.06e+01  0.3253096062  1.505231e-01 0.984
1  1.12e+01  0.3219018232  1.505231e-01 0.984
1  1.19e+01  0.3187721502  1.505231e-01 0.984
1  1.26e+01  0.3160273299  1.505231e-01 0.984
1  1.33e+01  0.313500876  1.505231e-01 0.984
1  1.41e+01  0.3112260117  1.505231e-01 0.984
1  1.50e+01  0.3091943473  1.505231e-01 0.984
1  1.58e+01  0.3073627232  1.505231e-01 0.984
1  1.68e+01  0.3057176874  1.505231e-01 0.984
1  1.78e+01  0.304226705  1.505231e-01 0.984
1  1.88e+01  0.3029075301  1.505231e-01 0.984
1  2.00e+01  0.3016826736  1.505231e-01 0.984
1  2.11e+01  0.3006155659  1.505231e-01 0.984
1  2.24e+01  0.2996379169  1.505231e-01 0.984
1  2.37e+01  0.2987487282  1.505231e-01 0.984
1  2.51e+01  0.2979386997  1.505231e-01 0.984
1  2.66e+01  0.2971669729  1.505231e-01 0.984
1  2.82e+01  0.2964989112  1.505231e-01 0.984
1  2.99e+01  0.295846542  1.505231e-01 0.984
1  3.16e+01  0.2952212252  1.505231e-01 0.984
1  3.35e+01  0.2946565517  1.505231e-01 0.984
1  3.55e+01  0.2940877169  1.505231e-01 0.984
1  3.76e+01  0.2935481738  1.505231e-01 0.984
1  3.98e+01  0.2930198392  1.505231e-01 0.984
1  4.22e+01  0.2924811656  1.505231e-01 0.984
1  4.47e+01  0.2919359375  1.505231e-01 0.984
1  4.73e+01  0.2913741496  1.505231e-01 0.984
1  5.01e+01  0.2908017876  1.505231e-01 0.984
1  5.31e+01  0.2901869526  1.505231e-01 0.984
1  5.62e+01  0.2895249928  1.505231e-01 0.984
1  5.96e+01  0.2888082263  1.505231e-01 0.984
1  6.31e+01  0.2880235987  1.505231e-01 0.984
1  6.68e+01  0.2871347616  1.505231e-01 0.984
1  7.08e+01  0.2861419049  1.505231e-01 0.984
1  7.50e+01  0.2850112877  1.505231e-01 0.984
1  7.94e+01  0.2837184476  1.505231e-01 0.984
1  8.41e+01  0.282238212  1.505231e-01 0.984
1  8.91e+01  0.2804562279  1.505231e-01 0.984
1  9.44e+01  0.2783678269  1.505231e-01 0.984
1  1.00e+02  0.2758152636  1.505231e-01 0.984
1  1.06e+02  0.2727342521  1.505231e-01 0.984
1  1.12e+02  0.2688960166  1.505231e-01 0.984
1  1.19e+02  0.2640789102  1.505231e-01 0.984
1  1.26e+02  0.2579662296  1.505231e-01 0.984
1  1.33e+02  0.2501307566  1.505231e-01 0.984
1  1.41e+02  0.2399699577  1.505231e-01 0.984
1  1.50e+02  0.2268133062  1.505231e-01 0.984
1  1.58e+02  0.2099723292  1.505231e-01 0.984
1  1.68e+02  0.1891376146  1.505231e-01 0.984
1  1.78e+02  0.1648521811  1.505231e-01 0.984
1  1.88e+02  0.1388931679  1.505231e-01 0.984
1  2.00e+02  0.1138865714  1.505231e-01 0.984
1  2.11e+02  0.09211362831  1.505231e-01 0.984
1  2.24e+02  0.0746988797  1.505231e-01 0.984
