1  1.00e-03  0.5588850146  1.517468e-01 0.992
1  1.06e-03  0.5588833736  1.517468e-01 0.992
1  1.12e-03  0.5588816547  1.517468e-01 0.992
1  1.19e-03  0.5588799097  1.517468e-01 0.992
1  1.26e-03  0.5588779696  1.517468e-01 0.992
1  1.33e-03  0.5588758881  1.517468e-01 0.992
1  1.41e-03  0.5588737226  1.517468e-01 0.992
1  1.50e-03  0.5588714012  1.517468e-01 0.992
1  1.58e-03  0.5588688431  1.517468e-01 0.992
1  1.68e-03  0.5588663171  1.517468e-01 0.992
1  1.78e-03  0.558863512  1.517468e-01 0.992
1  1.88e-03  0.5588605741  1.517468e-01 0.992
1  2.00e-03  0.5588575382  1.517468e-01 0.992
1  2.11e-03  0.5588542372  1.517468e-01 0.992
1  2.24e-03  0.5588507761  1.517468e-01 0.992
1  2.37e-03  0.55884718  1.517468e-01 0.992
1  2.51e-03  0.5588432258  1.517468e-01 0.992
1  2.66e-03  0.5588391467  1.517468e-01 0.992
1  2.82e-03  0.5588347674  1.517468e-01 0.992
1  2.99e-03  0.5588301507  1.517468e-01 0.992
1  3.16e-03  0.5588253082  1.517468e-01 0.992
1  3.35e-03  0.5588200896  1.517468e-01 0.992
1  3.55e-03  0.558814629  1.517468e-01 0.992
1  3.76e-03  0.5588087986  1.517468e-01 0.992
1  3.98e-03  0.5588026445  1.517468e-01 0.992
1  4.22e-03  0.5587961247  1.517468e-01 0.992
1  4.47e-03  0.5587892083  1.517468e-01 0.992
1  4.73e-03  0.55878189  1.517468e-01 0.992
1  5.01e-03  0.5587741538  1.517468e-01 0.992
1  5.31e-03  0.5587659258  1.517468e-01 0.992
1  5.62e-03  0.5587572316  1.517468e-01 0.992
1  5.96e-03  0.5587480158  1.517468e-01 0.992
1  6.31e-03  0.5587382379  1.517468e-01 0.992
1  6.68e-03  0.5587279133  1.517468e-01 0.992
1  7.08e-03  0.5587169509  1.517468e-01 0.992
1  7.50e-03  0.5587053516  1.517468e-01 0.992
1  7.94e-03  0.5586930204  1.517468e-01 0.992
1  8.41e-03  0.558680019  1.517468e-01 0.992
1  8.91e-03  0.5586661915  1.517468e-01 0.992
1  9.44e-03  0.5586515678  1.517468e-01 0.992
1  1.00e-02  0.5586361047  1.517468e-01 0.992
1  1.06e-02  0.5586196905  1.517468e-01 0.992
1  1.12e-02  0.5586022992  1.517468e-01 0.992
1  1.19e-02  0.5585838938  1.517468e-01 0.992
1  1.26e-02  0.5585643743  1.517468e-01 0.992
1  1.33e-02  0.5585436947  1.517468e-01 0.992
1  1.41e-02  0.5585218217  1.517468e-01 0.992
1  1.50e-02  0.558498588  1.517468e-01 0.992
1  1.58e-02  0.5584740721  1.517468e-01 0.992
1  1.68e-02  0.5584480369  1.517468e-01 0.992
1  1.78e-02  0.5584203828  1.517468e-01 0.992
1  1.88e-02  0.5583912298  1.517468e-01 0.992
1  2.00e-02  0.5583602315  1.517468e-01 0.992
1  2.11e-02  0.5583273777  1.517468e-01 0.992
1  2.24e-02  0.5582926785  1.517468e-01 0.992
1  2.37e-02  0.5582558709  1.517468e-01 0.992
1  2.51e-02  0.5582167856  1.517468e-01 0.992
1  2.66e-02  0.5581754157  1.517468e-01 0.992
1  2.82e-02  0.5581317083  1.517468e-01 0.992
1  2.99e-02  0.5580852288  1.517468e-01 0.992
1  3.16e-02  0.5580361288  1.517468e-01 0.992
1  3.35e-02  0.5579839063  1.517468e-01 0.992
1  3.55e-02  0.557928791  1.517468e-01 0.992
1  3.76e-02  0.5578701988  1.517468e-01 0.992
1  3.98e-02  0.557808219  1.517468e-01 0.992
1  4.22e-02  0.5577423898  1.517468e-01 0.992
1  4.47e-02  0.557672843  1.517468e-01 0.992
1  4.73e-02  0.5575989303  1.517468e-01 0.992
1  5.01e-02  0.5575207153  1.517468e-01 0.992
1  5.31e-02  0.5574380149  1.517468e-01 0.992
1  5.62e-02  0.5573500742  1.517468e-01 0.992
1  5.96e-02  0.5572569275  1.517468e-01 0.992
1  6.31e-02  0.5571580785  1.517468e-01 0.992
1  6.68e-02  0.5570534607  1.517468e-01 0.992
1  7.08e-02  0.5569427767  1.517468e-01 0.992
1  7.50e-02  0.5568252156  1.517468e-01 0.992
1  7.94e-02  0.5567004853  1.517468e-01 0.992
1  8.41e-02  0.5565684512  1.517468e-01 0.992
1  8.91e-02  0.5564281295  1.517468e-01 0.992
1  9.44e-02  0.5562798423  1.517468e-01 0.992
1  1.00e-01  0.5561222459  1.517468e-01 0.992
1  1.06e-01  0.5559552525  1.517468e-01 0.992
1  1.12e-01  0.5557778348  1.517468e-01 0.992
1  1.19e-01  0.5555901827  1.517468e-01 0.992
1  1.26e-01  0.5553910765  1.517468e-01 0.992
1  1.33e-01  0.5551798471  1.517468e-01 0.992
1  1.41e-01  0.5549552738  1.517468e-01 0.992
1  1.50e-01  0.5547179993  1.517468e-01 0.992
1  1.58e-01  0.5544657257  1.517468e-01 0.992
1  1.68e-01  0.5541978518  1.517468e-01 0.992
1  1.78e-01  0.5539135016  1.517468e-01 0.992
1  1.88e-01  0.5536127234  1.517468e-01 0.992
1  2.00e-01  0.5532929233  1.517468e-01 0.992
1  2.11e-01  0.5529530033  1.517468e-01 0.992
1  2.24e-01  0.5525925764  1.517468e-01 0.992
1  2.37e-01  0.5522098905  1.517468e-01 0.992
1  2.51e-01  0.5518029047  1.517468e-01 0.992
1  2.66e-01  0.5513724048  1.517468e-01 0.992
1  2.82e-01  0.5509138794  1.517468e-01 0.992
1  2.99e-01  0.5504265056  1.517468e-01 0.992
1  3.16e-01  0.5499098686  1.517468e-01 0.992
1  3.35e-01  0.5493602232  1.517468e-01 0.992
1  3.55e-01  0.5487747285  1.517468e-01 0.992
1  3.76e-01  0.5481552832  1.517468e-01 0.992
1  3.98e-01  0.5474935849  1.517468e-01 0.992
1  4.22e-01  0.5467915524  1.517468e-01 0.992
1  4.47e-01  0.5460462382  1.517468e-01 0.992
1  4.73e-01  0.5452515374  1.517468e-01 0.992
1  5.01e-01  0.5444074792  1.517468e-01 0.992
1  5.31e-01  0.5435070654  1.517468e-01 0.992
1  5.62e-01  0.5425516529  1.517468e-01 0.992
1  5.96e-01  0.5415312612  1.517468e-01 0.992
1  6.31e-01  0.5404463989  1.517468e-01 0.992
1  6.68e-01  0.539292091  1.517468e-01 0.992
1  7.08e-01  0.5380603056  1.517468e-01 0.992
1  7.50e-01  0.5367509282  1.517468e-01 0.992
1  7.94e-01  0.5353544036  1.517468e-01 0.992
1  8.41e-01  0.5338631243  1.517468e-01 0.992
1  8.91e-01  0.5322737252  1.517468e-01 0.992
1  9.44e-01  0.5305831969  1.517468e-01 0.992
1  1.00e+00  0.5287781088  1.517468e-01 0.992
1  1.06e+00  0.5268482212  1.517468e-01 0.992
1  1.12e+00  0.5247936362  1.517468e-01 0.992
1  1.19e+00  0.5226019967  1.517468e-01 0.992
1  1.26e+00  0.5202668134  1.517468e-01 0.992
1  1.33e+00  0.5177724662  1.517468e-01 0.992
1  1.41e+00  0.5151132938  1.517468e-01 0.992
1  1.50e+00  0.5122741543  1.517468e-01 0.992
1  1.58e+00  0.5092513552  1.517468e-01 0.992
1  1.68e+00  0.5060320809  1.517468e-01 0.992
