1  1.00e-03  0.561208841  1.388973e-01 0.908
1  1.06e-03  0.5612071818  1.388973e-01 0.908
1  1.12e-03  0.5612054578  1.388973e-01 0.908
1  1.19e-03  0.5612037062  1.388973e-01 0.908
1  1.26e-03  0.561201761  1.388973e-01 0.908
1  1.33e-03  0.5611996549  1.388973e-01 0.908
1  1.41e-03  0.561197495  1.388973e-01 0.908
1  1.50e-03  0.5611951549  1.388973e-01 0.908
1  1.58e-03  0.5611925943  1.388973e-01 0.908
1  1.68e-03  0.5611900455  1.388973e-01 0.908
1  1.78e-03  0.561187248  1.388973e-01 0.908
1  1.88e-03  0.5611842929  1.388973e-01 0.908
1  2.00e-03  0.5611812383  1.388973e-01 0.908
1  2.11e-03  0.5611779159  1.388973e-01 0.908
1  2.24e-03  0.5611744467  1.388973e-01 0.908
1  2.37e-03  0.5611708366  1.388973e-01 0.908
1  2.51e-03  0.5611668736  1.388973e-01 0.908
1  2.66e-03  0.5611627583  1.388973e-01 0.908
1  2.82e-03  0.5611583752  1.388973e-01 0.908
1  2.99e-03  0.5611537459  1.388973e-01 0.908
1  3.16e-03  0.5611488663  1.388973e-01 0.908
1  3.35e-03  0.561143649  1.388973e-01 0.908
1  3.55e-03  0.5611381495  1.388973e-01 0.908
1  3.76e-03  0.5611322923  1.388973e-01 0.908
1  3.98e-03  0.561126105  1.388973e-01 0.908
1  4.22e-03  0.561119575  1.388973e-01 0.908
1  4.47e-03  0.5611126325  1.388973e-01 0.908
1  4.73e-03  0.561105287  1.388973e-01 0.908
1  5.01e-03  0.561097497  1.388973e-01 0.908
1  5.31e-03  0.5610892725  1.388973e-01 0.908
1  5.62e-03  0.5610805052  1.388973e-01 0.908
1  5.96e-03  0.5610712533  1.388973e-01 0.908
1  6.31e-03  0.5610614709  1.388973e-01 0.908
1  6.68e-03  0.5610510684  1.388973e-01 0.908
1  7.08e-03  0.5610400702  1.388973e-01 0.908
1  7.50e-03  0.5610284103  1.388973e-01 0.908
1  7.94e-03  0.5610160934  1.388973e-01 0.908
1  8.41e-03  0.5610029795  1.388973e-01 0.908
1  8.91e-03  0.5609891616  1.388973e-01 0.908
1  9.44e-03  0.560974483  1.388973e-01 0.908
1  1.00e-02  0.5609589091  1.388973e-01 0.908
1  1.06e-02  0.5609424372  1.388973e-01 0.908
1  1.12e-02  0.5609249948  1.388973e-01 0.908
1  1.19e-02  0.5609064951  1.388973e-01 0.908
1  1.26e-02  0.5608869187  1.388973e-01 0.908
