1  1.00e-03  0.5600134068  1.456280e-01 0.9520000000000001
1  1.06e-03  0.5600117611  1.456280e-01 0.9520000000000001
1  1.12e-03  0.5600100367  1.456280e-01 0.9520000000000001
1  1.19e-03  0.5600082913  1.456280e-01 0.9520000000000001
1  1.26e-03  0.5600063489  1.456280e-01 0.9520000000000001
1  1.33e-03  0.5600042539  1.456280e-01 0.9520000000000001
1  1.41e-03  0.5600020897  1.456280e-01 0.9520000000000001
1  1.50e-03  0.5599997568  1.456280e-01 0.9520000000000001
1  1.58e-03  0.5599971972  1.456280e-01 0.9520000000000001
1  1.68e-03  0.5599946645  1.456280e-01 0.9520000000000001
1  1.78e-03  0.5599918631  1.456280e-01 0.9520000000000001
1  1.88e-03  0.5599889193  1.456280e-01 0.9520000000000001
1  2.00e-03  0.5599858681  1.456280e-01 0.9520000000000001
1  2.11e-03  0.559982564  1.456280e-01 0.9520000000000001
1  2.24e-03  0.5599790998  1.456280e-01 0.9520000000000001
1  2.37e-03  0.5599754974  1.456280e-01 0.9520000000000001
1  2.51e-03  0.5599715319  1.456280e-01 0.9520000000000001
1  2.66e-03  0.5599674363  1.456280e-01 0.9520000000000001
1  2.82e-03  0.5599630487  1.456280e-01 0.9520000000000001
1  2.99e-03  0.5599584365  1.456280e-01 0.9520000000000001
1  3.16e-03  0.5599535687  1.456280e-01 0.9520000000000001
1  3.35e-03  0.5599483554  1.456280e-01 0.9520000000000001
1  3.55e-03  0.5599428818  1.456280e-01 0.9520000000000001
1  3.76e-03  0.5599370245  1.456280e-01 0.9520000000000001
1  3.98e-03  0.5599308639  1.456280e-01 0.9520000000000001
1  4.22e-03  0.5599243448  1.456280e-01 0.9520000000000001
1  4.47e-03  0.5599174161  1.456280e-01 0.9520000000000001
1  4.73e-03  0.5599100652  1.456280e-01 0.9520000000000001
1  5.01e-03  0.559902311  1.456280e-01 0.9520000000000001
1  5.31e-03  0.5598940781  1.456280e-01 0.9520000000000001
1  5.62e-03  0.5598853627  1.456280e-01 0.9520000000000001
1  5.96e-03  0.5598761302  1.456280e-01 0.9520000000000001
