1  1.00e-03  0.5594541077  1.486874e-01 0.9720000000000001
1  1.06e-03  0.559452466  1.486874e-01 0.9720000000000001
1  1.12e-03  0.5594507435  1.486874e-01 0.9720000000000001
1  1.19e-03  0.5594490001  1.486874e-01 0.9720000000000001
1  1.26e-03  0.5594470564  1.486874e-01 0.9720000000000001
1  1.33e-03  0.5594449697  1.486874e-01 0.9720000000000001
1  1.41e-03  0.5594428035  1.486874e-01 0.9720000000000001
1  1.50e-03  0.5594404768  1.486874e-01 0.9720000000000001
1  1.58e-03  0.5594379171  1.486874e-01 0.9720000000000001
1  1.68e-03  0.5594353895  1.486874e-01 0.9720000000000001
1  1.78e-03  0.5594325849  1.486874e-01 0.9720000000000001
1  1.88e-03  0.5594296449  1.486874e-01 0.9720000000000001
1  2.00e-03  0.5594266009  1.486874e-01 0.9720000000000001
1  2.11e-03  0.5594232998  1.486874e-01 0.9720000000000001
1  2.24e-03  0.5594198369  1.486874e-01 0.9720000000000001
1  2.37e-03  0.5594162379  1.486874e-01 0.9720000000000001
1  2.51e-03  0.5594122756  1.486874e-01 0.9720000000000001
1  2.66e-03  0.5594081904  1.486874e-01 0.9720000000000001
1  2.82e-03  0.5594038042  1.486874e-01 0.9720000000000001
1  2.99e-03  0.5593991917  1.486874e-01 0.9720000000000001
1  3.16e-03  0.5593943368  1.486874e-01 0.9720000000000001
1  3.35e-03  0.5593891191  1.486874e-01 0.9720000000000001
1  3.55e-03  0.5593836546  1.486874e-01 0.9720000000000001
1  3.76e-03  0.5593778084  1.486874e-01 0.9720000000000001
1  3.98e-03  0.5593716535  1.486874e-01 0.9720000000000001
1  4.22e-03  0.5593651342  1.486874e-01 0.9720000000000001
1  4.47e-03  0.5593582109  1.486874e-01 0.9720000000000001
1  4.73e-03  0.5593508724  1.486874e-01 0.9720000000000001
1  5.01e-03  0.5593431312  1.486874e-01 0.9720000000000001
1  5.31e-03  0.5593348956  1.486874e-01 0.9720000000000001
1  5.62e-03  0.5593261971  1.486874e-01 0.9720000000000001
1  5.96e-03  0.559316973  1.486874e-01 0.9720000000000001
1  6.31e-03  0.5593071777  1.486874e-01 0.9720000000000001
1  6.68e-03  0.5592968417  1.486874e-01 0.9720000000000001
1  7.08e-03  0.5592858827  1.486874e-01 0.9720000000000001
1  7.50e-03  0.5592742601  1.486874e-01 0.9720000000000001
1  7.94e-03  0.5592619241  1.486874e-01 0.9720000000000001
1  8.41e-03  0.559248896  1.486874e-01 0.9720000000000001
1  8.91e-03  0.5592350758  1.486874e-01 0.9720000000000001
1  9.44e-03  0.5592204344  1.486874e-01 0.9720000000000001
1  1.00e-02  0.5592049351  1.486874e-01 0.9720000000000001
1  1.06e-02  0.5591885353  1.486874e-01 0.9720000000000001
1  1.12e-02  0.559171099  1.486874e-01 0.9720000000000001
1  1.19e-02  0.5591526706  1.486874e-01 0.9720000000000001
1  1.26e-02  0.5591331347  1.486874e-01 0.9720000000000001
1  1.33e-02  0.5591124698  1.486874e-01 0.9720000000000001
1  1.41e-02  0.559090575  1.486874e-01 0.9720000000000001
1  1.50e-02  0.5590673126  1.486874e-01 0.9720000000000001
1  1.58e-02  0.5590427608  1.486874e-01 0.9720000000000001
1  1.68e-02  0.559016691  1.486874e-01 0.9720000000000001
1  1.78e-02  0.5589890334  1.486874e-01 0.9720000000000001
1  1.88e-02  0.5589598372  1.486874e-01 0.9720000000000001
1  2.00e-02  0.5589288349  1.486874e-01 0.9720000000000001
1  2.11e-02  0.558895938  1.486874e-01 0.9720000000000001
1  2.24e-02  0.5588611534  1.486874e-01 0.9720000000000001
1  2.37e-02  0.5588243567  1.486874e-01 0.9720000000000001
1  2.51e-02  0.5587851974  1.486874e-01 0.9720000000000001
1  2.66e-02  0.5587438187  1.486874e-01 0.9720000000000001
1  2.82e-02  0.5587000749  1.486874e-01 0.9720000000000001
1  2.99e-02  0.5586534983  1.486874e-01 0.9720000000000001
1  3.16e-02  0.558604362  1.486874e-01 0.9720000000000001
1  3.35e-02  0.5585520837  1.486874e-01 0.9720000000000001
1  3.55e-02  0.558496941  1.486874e-01 0.9720000000000001
1  3.76e-02  0.5584382394  1.486874e-01 0.9720000000000001
1  3.98e-02  0.5583762974  1.486874e-01 0.9720000000000001
1  4.22e-02  0.5583104048  1.486874e-01 0.9720000000000001
1  4.47e-02  0.5582406752  1.486874e-01 0.9720000000000001
1  4.73e-02  0.5581668042  1.486874e-01 0.9720000000000001
1  5.01e-02  0.5580885288  1.486874e-01 0.9720000000000001
1  5.31e-02  0.558005658  1.486874e-01 0.9720000000000001
1  5.62e-02  0.5579175677  1.486874e-01 0.9720000000000001
1  5.96e-02  0.5578244996  1.486874e-01 0.9720000000000001
1  6.31e-02  0.5577254853  1.486874e-01 0.9720000000000001
1  6.68e-02  0.5576208328  1.486874e-01 0.9720000000000001
1  7.08e-02  0.557509855  1.486874e-01 0.9720000000000001
1  7.50e-02  0.5573923151  1.486874e-01 0.9720000000000001
1  7.94e-02  0.5572675279  1.486874e-01 0.9720000000000001
1  8.41e-02  0.5571352998  1.486874e-01 0.9720000000000001
1  8.91e-02  0.5569949337  1.486874e-01 0.9720000000000001
1  9.44e-02  0.556846237  1.486874e-01 0.9720000000000001
1  1.00e-01  0.5566887267  1.486874e-01 0.9720000000000001
1  1.06e-01  0.556521284  1.486874e-01 0.9720000000000001
1  1.12e-01  0.5563439704  1.486874e-01 0.9720000000000001
1  1.19e-01  0.5561558517  1.486874e-01 0.9720000000000001
1  1.26e-01  0.5559568606  1.486874e-01 0.9720000000000001
1  1.33e-01  0.5557453879  1.486874e-01 0.9720000000000001
1  1.41e-01  0.5555204837  1.486874e-01 0.9720000000000001
1  1.50e-01  0.5552827388  1.486874e-01 0.9720000000000001
1  1.58e-01  0.5550305385  1.486874e-01 0.9720000000000001
1  1.68e-01  0.5547620366  1.486874e-01 0.9720000000000001
1  1.78e-01  0.5544778482  1.486874e-01 0.9720000000000001
1  1.88e-01  0.554176641  1.486874e-01 0.9720000000000001
1  2.00e-01  0.5538562494  1.486874e-01 0.9720000000000001
1  2.11e-01  0.5535164447  1.486874e-01 0.9720000000000001
1  2.24e-01  0.5531556515  1.486874e-01 0.9720000000000001
1  2.37e-01  0.5527725787  1.486874e-01 0.9720000000000001
1  2.51e-01  0.5523651302  1.486874e-01 0.9720000000000001
1  2.66e-01  0.5519338213  1.486874e-01 0.9720000000000001
1  2.82e-01  0.5514745345  1.486874e-01 0.9720000000000001
1  2.99e-01  0.5509866457  1.486874e-01 0.9720000000000001
1  3.16e-01  0.5504699384  1.486874e-01 0.9720000000000001
1  3.35e-01  0.5499197273  1.486874e-01 0.9720000000000001
1  3.55e-01  0.549333515  1.486874e-01 0.9720000000000001
1  3.76e-01  0.548713233  1.486874e-01 0.9720000000000001
1  3.98e-01  0.5480514931  1.486874e-01 0.9720000000000001
1  4.22e-01  0.547348681  1.486874e-01 0.9720000000000001
1  4.47e-01  0.5466026331  1.486874e-01 0.9720000000000001
1  4.73e-01  0.5458072884  1.486874e-01 0.9720000000000001
1  5.01e-01  0.5449609065  1.486874e-01 0.9720000000000001
1  5.31e-01  0.5440609576  1.486874e-01 0.9720000000000001
1  5.62e-01  0.5431029979  1.486874e-01 0.9720000000000001
