1  1.00e-03  0.5575990883  1.584775e-01 1.036
1  1.06e-03  0.5575974459  1.584775e-01 1.036
1  1.12e-03  0.5575957391  1.584775e-01 1.036
1  1.19e-03  0.557593988  1.584775e-01 1.036
1  1.26e-03  0.5575920606  1.584775e-01 1.036
1  1.33e-03  0.5575899814  1.584775e-01 1.036
1  1.41e-03  0.5575878246  1.584775e-01 1.036
1  1.50e-03  0.5575855089  1.584775e-01 1.036
1  1.58e-03  0.5575829566  1.584775e-01 1.036
1  1.68e-03  0.5575804309  1.584775e-01 1.036
1  1.78e-03  0.5575776371  1.584775e-01 1.036
1  1.88e-03  0.5575747032  1.584775e-01 1.036
1  2.00e-03  0.5575716713  1.584775e-01 1.036
1  2.11e-03  0.5575683768  1.584775e-01 1.036
1  2.24e-03  0.5575649261  1.584775e-01 1.036
1  2.37e-03  0.5575613339  1.584775e-01 1.036
1  2.51e-03  0.5575574046  1.584775e-01 1.036
1  2.66e-03  0.5575533208  1.584775e-01 1.036
1  2.82e-03  0.5575489649  1.584775e-01 1.036
1  2.99e-03  0.5575443518  1.584775e-01 1.036
1  3.16e-03  0.5575395147  1.584775e-01 1.036
1  3.35e-03  0.557534319  1.584775e-01 1.036
1  3.55e-03  0.5575288534  1.584775e-01 1.036
1  3.76e-03  0.55752305  1.584775e-01 1.036
1  3.98e-03  0.5575168957  1.584775e-01 1.036
1  4.22e-03  0.5575103907  1.584775e-01 1.036
1  4.47e-03  0.557503494  1.584775e-01 1.036
1  4.73e-03  0.5574962114  1.584775e-01 1.036
1  5.01e-03  0.5574884702  1.584775e-01 1.036
1  5.31e-03  0.5574802875  1.584775e-01 1.036
1  5.62e-03  0.5574715787  1.584775e-01 1.036
1  5.96e-03  0.5574623818  1.584775e-01 1.036
1  6.31e-03  0.5574526637  1.584775e-01 1.036
1  6.68e-03  0.5574423349  1.584775e-01 1.036
1  7.08e-03  0.5574313844  1.584775e-01 1.036
1  7.50e-03  0.5574198157  1.584775e-01 1.036
1  7.94e-03  0.5574075505  1.584775e-01 1.036
1  8.41e-03  0.5573945512  1.584775e-01 1.036
1  8.91e-03  0.5573807745  1.584775e-01 1.036
1  9.44e-03  0.5573661917  1.584775e-01 1.036
1  1.00e-02  0.5573507535  1.584775e-01 1.036
1  1.06e-02  0.5573343382  1.584775e-01 1.036
1  1.12e-02  0.55731704  1.584775e-01 1.036
1  1.19e-02  0.5572986655  1.584775e-01 1.036
1  1.26e-02  0.5572792028  1.584775e-01 1.036
1  1.33e-02  0.5572585362  1.584775e-01 1.036
1  1.41e-02  0.5572366775  1.584775e-01 1.036
1  1.50e-02  0.5572135589  1.584775e-01 1.036
1  1.58e-02  0.5571890195  1.584775e-01 1.036
1  1.68e-02  0.5571630479  1.584775e-01 1.036
1  1.78e-02  0.5571355332  1.584775e-01 1.036
1  1.88e-02  0.5571063528  1.584775e-01 1.036
1  2.00e-02  0.5570754365  1.584775e-01 1.036
1  2.11e-02  0.557042747  1.584775e-01 1.036
1  2.24e-02  0.5570081066  1.584775e-01 1.036
1  2.37e-02  0.5569712794  1.584775e-01 1.036
1  2.51e-02  0.5569324329  1.584775e-01 1.036
1  2.66e-02  0.5568911526  1.584775e-01 1.036
1  2.82e-02  0.5568473797  1.584775e-01 1.036
1  2.99e-02  0.5568011747  1.584775e-01 1.036
1  3.16e-02  0.556752036  1.584775e-01 1.036
1  3.35e-02  0.5567001015  1.584775e-01 1.036
1  3.55e-02  0.5566449019  1.584775e-01 1.036
1  3.76e-02  0.556586628  1.584775e-01 1.036
1  3.98e-02  0.556524594  1.584775e-01 1.036
1  4.22e-02  0.5564590867  1.584775e-01 1.036
1  4.47e-02  0.5563897088  1.584775e-01 1.036
1  4.73e-02  0.556315966  1.584775e-01 1.036
1  5.01e-02  0.5562378938  1.584775e-01 1.036
1  5.31e-02  0.5561551973  1.584775e-01 1.036
1  5.62e-02  0.5560676657  1.584775e-01 1.036
1  5.96e-02  0.5559745196  1.584775e-01 1.036
1  6.31e-02  0.5558762072  1.584775e-01 1.036
1  6.68e-02  0.5557717055  1.584775e-01 1.036
1  7.08e-02  0.5556611886  1.584775e-01 1.036
1  7.50e-02  0.5555436805  1.584775e-01 1.036
1  7.94e-02  0.5554192757  1.584775e-01 1.036
1  8.41e-02  0.5552874674  1.584775e-01 1.036
1  8.91e-02  0.5551476782  1.584775e-01 1.036
1  9.44e-02  0.5549997124  1.584775e-01 1.036
1  1.00e-01  0.5548422713  1.584775e-01 1.036
1  1.06e-01  0.5546760321  1.584775e-01 1.036
1  1.12e-01  0.5544990776  1.584775e-01 1.036
1  1.19e-01  0.5543119826  1.584775e-01 1.036
1  1.26e-01  0.5541127117  1.584775e-01 1.036
1  1.33e-01  0.5539018963  1.584775e-01 1.036
1  1.41e-01  0.5536786482  1.584775e-01 1.036
1  1.50e-01  0.5534414901  1.584775e-01 1.036
1  1.58e-01  0.5531893266  1.584775e-01 1.036
1  1.68e-01  0.5529229147  1.584775e-01 1.036
1  1.78e-01  0.5526390567  1.584775e-01 1.036
1  1.88e-01  0.5523381993  1.584775e-01 1.036
1  2.00e-01  0.5520193778  1.584775e-01 1.036
1  2.11e-01  0.5516801122  1.584775e-01 1.036
1  2.24e-01  0.5513204609  1.584775e-01 1.036
1  2.37e-01  0.5509386187  1.584775e-01 1.036
1  2.51e-01  0.5505335565  1.584775e-01 1.036
1  2.66e-01  0.5501030629  1.584775e-01 1.036
1  2.82e-01  0.5496462889  1.584775e-01 1.036
1  2.99e-01  0.5491607589  1.584775e-01 1.036
1  3.16e-01  0.5486436982  1.584775e-01 1.036
1  3.35e-01  0.5480953076  1.584775e-01 1.036
1  3.55e-01  0.5475132634  1.584775e-01 1.036
1  3.76e-01  0.5468934307  1.584775e-01 1.036
1  3.98e-01  0.5462345408  1.584775e-01 1.036
1  4.22e-01  0.5455343824  1.584775e-01 1.036
1  4.47e-01  0.5447890723  1.584775e-01 1.036
1  4.73e-01  0.5439968334  1.584775e-01 1.036
1  5.01e-01  0.5431559427  1.584775e-01 1.036
1  5.31e-01  0.5422573668  1.584775e-01 1.036
1  5.62e-01  0.5413046326  1.584775e-01 1.036
1  5.96e-01  0.540288281  1.584775e-01 1.036
1  6.31e-01  0.5392045452  1.584775e-01 1.036
1  6.68e-01  0.5380515748  1.584775e-01 1.036
1  7.08e-01  0.5368263611  1.584775e-01 1.036
1  7.50e-01  0.5355160793  1.584775e-01 1.036
1  7.94e-01  0.5341241965  1.584775e-01 1.036
1  8.41e-01  0.5326360039  1.584775e-01 1.036
1  8.91e-01  0.5310550409  1.584775e-01 1.036
1  9.44e-01  0.5293666602  1.584775e-01 1.036
1  1.00e+00  0.5275637382  1.584775e-01 1.036
1  1.06e+00  0.5256406434  1.584775e-01 1.036
1  1.12e+00  0.5235911721  1.584775e-01 1.036
1  1.19e+00  0.5214092041  1.584775e-01 1.036
1  1.26e+00  0.5190735524  1.584775e-01 1.036
1  1.33e+00  0.5165904115  1.584775e-01 1.036
1  1.41e+00  0.5139361127  1.584775e-01 1.036
1  1.50e+00  0.511107629  1.584775e-01 1.036
1  1.58e+00  0.5080899015  1.584775e-01 1.036
1  1.68e+00  0.5048740394  1.584775e-01 1.036
1  1.78e+00  0.5014496967  1.584775e-01 1.036
1  1.88e+00  0.4978022028  1.584775e-01 1.036
1  2.00e+00  0.4939259116  1.584775e-01 1.036
1  2.11e+00  0.4898028954  1.584775e-01 1.036
1  2.24e+00  0.4854240279  1.584775e-01 1.036
1  2.37e+00  0.4807903563  1.584775e-01 1.036
1  2.51e+00  0.475897296  1.584775e-01 1.036
1  2.66e+00  0.4707240096  1.584775e-01 1.036
1  2.82e+00  0.4652753307  1.584775e-01 1.036
1  2.99e+00  0.4595485351  1.584775e-01 1.036
1  3.16e+00  0.453569545  1.584775e-01 1.036
1  3.35e+00  0.4473209723  1.584775e-01 1.036
1  3.55e+00  0.4408322123  1.584775e-01 1.036
1  3.76e+00  0.4341347763  1.584775e-01 1.036
1  3.98e+00  0.4272566601  1.584775e-01 1.036
1  4.22e+00  0.4202242219  1.584775e-01 1.036
1  4.47e+00  0.4130734875  1.584775e-01 1.036
1  4.73e+00  0.4058427285  1.584775e-01 1.036
1  5.01e+00  0.3986175332  1.584775e-01 1.036
1  5.31e+00  0.3914338009  1.584775e-01 1.036
1  5.62e+00  0.3843262144  1.584775e-01 1.036
1  5.96e+00  0.3773846342  1.584775e-01 1.036
1  6.31e+00  0.3706290457  1.584775e-01 1.036
1  6.68e+00  0.3641015902  1.584775e-01 1.036
1  7.08e+00  0.3578787772  1.584775e-01 1.036
1  7.50e+00  0.3519697499  1.584775e-01 1.036
1  7.94e+00  0.3464208209  1.584775e-01 1.036
1  8.41e+00  0.3412228682  1.584775e-01 1.036
1  8.91e+00  0.3363602662  1.584775e-01 1.036
1  9.44e+00  0.3318890908  1.584775e-01 1.036
1  1.00e+01  0.32780014  1.584775e-01 1.036
1  1.06e+01  0.3240380986  1.584775e-01 1.036
1  1.12e+01  0.3206059652  1.584775e-01 1.036
1  1.19e+01  0.3174993274  1.584775e-01 1.036
1  1.26e+01  0.3146675953  1.584775e-01 1.036
1  1.33e+01  0.3121627143  1.584775e-01 1.036
1  1.41e+01  0.3098679297  1.584775e-01 1.036
1  1.50e+01  0.3077924675  1.584775e-01 1.036
1  1.58e+01  0.3059388248  1.584775e-01 1.036
