1  1.00e-03  0.560887635  1.407329e-01 0.92
1  1.06e-03  0.5608859791  1.407329e-01 0.92
1  1.12e-03  0.5608842549  1.407329e-01 0.92
1  1.19e-03  0.5608825051  1.407329e-01 0.92
1  1.26e-03  0.5608805615  1.407329e-01 0.92
1  1.33e-03  0.5608784572  1.407329e-01 0.92
1  1.41e-03  0.560876297  1.407329e-01 0.92
1  1.50e-03  0.5608739575  1.407329e-01 0.92
1  1.58e-03  0.5608713974  1.407329e-01 0.92
1  1.68e-03  0.5608688531  1.407329e-01 0.92
1  1.78e-03  0.5608660561  1.407329e-01 0.92
1  1.88e-03  0.5608631041  1.407329e-01 0.92
1  2.00e-03  0.5608600484  1.407329e-01 0.92
1  2.11e-03  0.5608567315  1.407329e-01 0.92
1  2.24e-03  0.5608532646  1.407329e-01 0.92
1  2.37e-03  0.5608496563  1.407329e-01 0.92
1  2.51e-03  0.5608456925  1.407329e-01 0.92
1  2.66e-03  0.560841581  1.407329e-01 0.92
1  2.82e-03  0.5608371967  1.407329e-01 0.92
1  2.99e-03  0.5608325743  1.407329e-01 0.92
1  3.16e-03  0.5608276951  1.407329e-01 0.92
1  3.35e-03  0.5608224818  1.407329e-01 0.92
1  3.55e-03  0.5608169883  1.407329e-01 0.92
1  3.76e-03  0.560811129  1.407329e-01 0.92
1  3.98e-03  0.5608049497  1.407329e-01 0.92
1  4.22e-03  0.5607984245  1.407329e-01 0.92
1  4.47e-03  0.560791486  1.407329e-01 0.92
1  4.73e-03  0.5607841363  1.407329e-01 0.92
1  5.01e-03  0.5607763552  1.407329e-01 0.92
1  5.31e-03  0.5607681305  1.407329e-01 0.92
1  5.62e-03  0.5607593758  1.407329e-01 0.92
1  5.96e-03  0.5607501294  1.407329e-01 0.92
1  6.31e-03  0.5607403431  1.407329e-01 0.92
1  6.68e-03  0.5607299498  1.407329e-01 0.92
1  7.08e-03  0.5607189657  1.407329e-01 0.92
1  7.50e-03  0.5607073065  1.407329e-01 0.92
1  7.94e-03  0.5606949926  1.407329e-01 0.92
1  8.41e-03  0.5606818856  1.407329e-01 0.92
