1  1.00e-03  0.558072043  1.560300e-01 1.02
1  1.06e-03  0.558070401  1.560300e-01 1.02
1  1.12e-03  0.5580686896  1.560300e-01 1.02
1  1.19e-03  0.5580669394  1.560300e-01 1.02
1  1.26e-03  0.5580650089  1.560300e-01 1.02
1  1.33e-03  0.5580629292  1.560300e-01 1.02
1  1.41e-03  0.5580607685  1.560300e-01 1.02
1  1.50e-03  0.5580584524  1.560300e-01 1.02
1  1.58e-03  0.5580558975  1.560300e-01 1.02
1  1.68e-03  0.5580533713  1.560300e-01 1.02
1  1.78e-03  0.5580505719  1.560300e-01 1.02
1  1.88e-03  0.558047636  1.560300e-01 1.02
1  2.00e-03  0.5580446055  1.560300e-01 1.02
1  2.11e-03  0.5580413064  1.560300e-01 1.02
1  2.24e-03  0.5580378513  1.560300e-01 1.02
1  2.37e-03  0.5580342578  1.560300e-01 1.02
1  2.51e-03  0.5580303198  1.560300e-01 1.02
1  2.66e-03  0.5580262396  1.560300e-01 1.02
1  2.82e-03  0.5580218751  1.560300e-01 1.02
1  2.99e-03  0.5580172576  1.560300e-01 1.02
1  3.16e-03  0.5580124223  1.560300e-01 1.02
1  3.35e-03  0.5580072143  1.560300e-01 1.02
1  3.55e-03  0.5580017508  1.560300e-01 1.02
1  3.76e-03  0.5579959414  1.560300e-01 1.02
1  3.98e-03  0.5579897851  1.560300e-01 1.02
1  4.22e-03  0.5579832718  1.560300e-01 1.02
1  4.47e-03  0.5579763678  1.560300e-01 1.02
1  4.73e-03  0.5579690768  1.560300e-01 1.02
1  5.01e-03  0.5579613383  1.560300e-01 1.02
1  5.31e-03  0.5579531366  1.560300e-01 1.02
1  5.62e-03  0.5579444332  1.560300e-01 1.02
1  5.96e-03  0.5579352288  1.560300e-01 1.02
1  6.31e-03  0.55792549  1.560300e-01 1.02
1  6.68e-03  0.5579151652  1.560300e-01 1.02
1  7.08e-03  0.5579042044  1.560300e-01 1.02
1  7.50e-03  0.5578926296  1.560300e-01 1.02
1  7.94e-03  0.5578803347  1.560300e-01 1.02
1  8.41e-03  0.5578673422  1.560300e-01 1.02
1  8.91e-03  0.5578535362  1.560300e-01 1.02
1  9.44e-03  0.5578389395  1.560300e-01 1.02
1  1.00e-02  0.5578235021  1.560300e-01 1.02
1  1.06e-02  0.5578070753  1.560300e-01 1.02
1  1.12e-02  0.5577897527  1.560300e-01 1.02
1  1.19e-02  0.55777137  1.560300e-01 1.02
1  1.26e-02  0.5577518844  1.560300e-01 1.02
1  1.33e-02  0.5577311984  1.560300e-01 1.02
1  1.41e-02  0.5577093367  1.560300e-01 1.02
1  1.50e-02  0.5576861749  1.560300e-01 1.02
1  1.58e-02  0.5576616533  1.560300e-01 1.02
1  1.68e-02  0.5576356626  1.560300e-01 1.02
1  1.78e-02  0.557608081  1.560300e-01 1.02
1  1.88e-02  0.5575789221  1.560300e-01 1.02
1  2.00e-02  0.5575479629  1.560300e-01 1.02
1  2.11e-02  0.557515213  1.560300e-01 1.02
1  2.24e-02  0.5574805759  1.560300e-01 1.02
1  2.37e-02  0.5574437399  1.560300e-01 1.02
1  2.51e-02  0.5574048131  1.560300e-01 1.02
1  2.66e-02  0.5573634857  1.560300e-01 1.02
1  2.82e-02  0.5573197424  1.560300e-01 1.02
1  2.99e-02  0.5572734503  1.560300e-01 1.02
1  3.16e-02  0.5572243288  1.560300e-01 1.02
1  3.35e-02  0.5571722815  1.560300e-01 1.02
1  3.55e-02  0.5571171116  1.560300e-01 1.02
1  3.76e-02  0.5570587331  1.560300e-01 1.02
1  3.98e-02  0.556996684  1.560300e-01 1.02
1  4.22e-02  0.5569310481  1.560300e-01 1.02
1  4.47e-02  0.5568616606  1.560300e-01 1.02
1  4.73e-02  0.5567878008  1.560300e-01 1.02
1  5.01e-02  0.5567096709  1.560300e-01 1.02
1  5.31e-02  0.5566270242  1.560300e-01 1.02
1  5.62e-02  0.556539357  1.560300e-01 1.02
1  5.96e-02  0.5564461438  1.560300e-01 1.02
1  6.31e-02  0.5563476473  1.560300e-01 1.02
1  6.68e-02  0.5562430783  1.560300e-01 1.02
1  7.08e-02  0.5561325903  1.560300e-01 1.02
1  7.50e-02  0.5560150091  1.560300e-01 1.02
1  7.94e-02  0.5558904506  1.560300e-01 1.02
1  8.41e-02  0.5557585925  1.560300e-01 1.02
1  8.91e-02  0.5556185507  1.560300e-01 1.02
1  9.44e-02  0.5554705862  1.560300e-01 1.02
1  1.00e-01  0.5553129905  1.560300e-01 1.02
1  1.06e-01  0.5551465814  1.560300e-01 1.02
1  1.12e-01  0.5549693207  1.560300e-01 1.02
1  1.19e-01  0.5547821395  1.560300e-01 1.02
