1  1.00e-03  0.5589996114  1.511349e-01 0.988
1  1.06e-03  0.5589979705  1.511349e-01 0.988
1  1.12e-03  0.5589962508  1.511349e-01 0.988
1  1.19e-03  0.5589945064  1.511349e-01 0.988
1  1.26e-03  0.5589925651  1.511349e-01 0.988
1  1.33e-03  0.5589904828  1.511349e-01 0.988
1  1.41e-03  0.558988317  1.511349e-01 0.988
1  1.50e-03  0.5589859948  1.511349e-01 0.988
1  1.58e-03  0.5589834361  1.511349e-01 0.988
1  1.68e-03  0.5589809101  1.511349e-01 0.988
1  1.78e-03  0.5589781048  1.511349e-01 0.988
1  1.88e-03  0.5589751661  1.511349e-01 0.988
1  2.00e-03  0.5589721289  1.511349e-01 0.988
1  2.11e-03  0.5589688282  1.511349e-01 0.988
1  2.24e-03  0.5589653665  1.511349e-01 0.988
1  2.37e-03  0.55896177  1.511349e-01 0.988
1  2.51e-03  0.5589578136  1.511349e-01 0.988
1  2.66e-03  0.5589537341  1.511349e-01 0.988
1  2.82e-03  0.5589493529  1.511349e-01 0.988
1  2.99e-03  0.5589447371  1.511349e-01 0.988
1  3.16e-03  0.5589398922  1.511349e-01 0.988
1  3.35e-03  0.5589346735  1.511349e-01 0.988
1  3.55e-03  0.5589292124  1.511349e-01 0.988
1  3.76e-03  0.5589233789  1.511349e-01 0.988
1  3.98e-03  0.558917225  1.511349e-01 0.988
1  4.22e-03  0.5589107047  1.511349e-01 0.988
1  4.47e-03  0.558903787  1.511349e-01 0.988
1  4.73e-03  0.5588964642  1.511349e-01 0.988
1  5.01e-03  0.5588887279  1.511349e-01 0.988
1  5.31e-03  0.5588804976  1.511349e-01 0.988
1  5.62e-03  0.5588718036  1.511349e-01 0.988
1  5.96e-03  0.5588625858  1.511349e-01 0.988
1  6.31e-03  0.5588528033  1.511349e-01 0.988
1  6.68e-03  0.5588424776  1.511349e-01 0.988
1  7.08e-03  0.558831516  1.511349e-01 0.988
1  7.50e-03  0.558819912  1.511349e-01 0.988
1  7.94e-03  0.5588075784  1.511349e-01 0.988
1  8.41e-03  0.5587945727  1.511349e-01 0.988
