1  1.00e-03  0.5573603438  1.597013e-01 1.044
1  1.06e-03  0.5573587023  1.597013e-01 1.044
1  1.12e-03  0.5573569974  1.597013e-01 1.044
1  1.19e-03  0.5573552464  1.597013e-01 1.044
1  1.26e-03  0.5573533198  1.597013e-01 1.044
1  1.33e-03  0.5573512411  1.597013e-01 1.044
1  1.41e-03  0.5573490863  1.597013e-01 1.044
1  1.50e-03  0.5573467706  1.597013e-01 1.044
1  1.58e-03  0.5573442193  1.597013e-01 1.044
1  1.68e-03  0.5573416949  1.597013e-01 1.044
1  1.78e-03  0.5573389041  1.597013e-01 1.044
1  1.88e-03  0.5573359712  1.597013e-01 1.044
1  2.00e-03  0.557332938  1.597013e-01 1.044
1  2.11e-03  0.5573296464  1.597013e-01 1.044
1  2.24e-03  0.5573261979  1.597013e-01 1.044
1  2.37e-03  0.5573226067  1.597013e-01 1.044
1  2.51e-03  0.5573186801  1.597013e-01 1.044
1  2.66e-03  0.5573145958  1.597013e-01 1.044
1  2.82e-03  0.5573102429  1.597013e-01 1.044
1  2.99e-03  0.5573056338  1.597013e-01 1.044
1  3.16e-03  0.5573007949  1.597013e-01 1.044
1  3.35e-03  0.557295606  1.597013e-01 1.044
1  3.55e-03  0.5572901398  1.597013e-01 1.044
1  3.76e-03  0.5572843373  1.597013e-01 1.044
1  3.98e-03  0.5572781854  1.597013e-01 1.044
1  4.22e-03  0.5572716861  1.597013e-01 1.044
1  4.47e-03  0.5572647926  1.597013e-01 1.044
1  4.73e-03  0.5572575111  1.597013e-01 1.044
1  5.01e-03  0.5572497704  1.597013e-01 1.044
1  5.31e-03  0.557241596  1.597013e-01 1.044
1  5.62e-03  0.557232887  1.597013e-01 1.044
1  5.96e-03  0.5572236943  1.597013e-01 1.044
1  6.31e-03  0.557213983  1.597013e-01 1.044
1  6.68e-03  0.5572036532  1.597013e-01 1.044
1  7.08e-03  0.5571927109  1.597013e-01 1.044
1  7.50e-03  0.5571811432  1.597013e-01 1.044
1  7.94e-03  0.5571688925  1.597013e-01 1.044
1  8.41e-03  0.5571558889  1.597013e-01 1.044
1  8.91e-03  0.5571421295  1.597013e-01 1.044
1  9.44e-03  0.5571275524  1.597013e-01 1.044
1  1.00e-02  0.5571121112  1.597013e-01 1.044
1  1.06e-02  0.5570957082  1.597013e-01 1.044
1  1.12e-02  0.5570784153  1.597013e-01 1.044
1  1.19e-02  0.5570600451  1.597013e-01 1.044
1  1.26e-02  0.5570405938  1.597013e-01 1.044
1  1.33e-02  0.5570199439  1.597013e-01 1.044
1  1.41e-02  0.5569980884  1.597013e-01 1.044
1  1.50e-02  0.5569749879  1.597013e-01 1.044
1  1.58e-02  0.5569504408  1.597013e-01 1.044
1  1.68e-02  0.5569244776  1.597013e-01 1.044
1  1.78e-02  0.5568969961  1.597013e-01 1.044
1  1.88e-02  0.5568678071  1.597013e-01 1.044
1  2.00e-02  0.556836916  1.597013e-01 1.044
1  2.11e-02  0.5568042508  1.597013e-01 1.044
1  2.24e-02  0.5567696022  1.597013e-01 1.044
1  2.37e-02  0.5567327916  1.597013e-01 1.044
1  2.51e-02  0.5566939728  1.597013e-01 1.044
1  2.66e-02  0.5566527219  1.597013e-01 1.044
1  2.82e-02  0.5566089426  1.597013e-01 1.044
1  2.99e-02  0.556562765  1.597013e-01 1.044
1  3.16e-02  0.556513627  1.597013e-01 1.044
1  3.35e-02  0.5564617418  1.597013e-01 1.044
1  3.55e-02  0.5564065405  1.597013e-01 1.044
1  3.76e-02  0.5563483021  1.597013e-01 1.044
1  3.98e-02  0.5562863004  1.597013e-01 1.044
1  4.22e-02  0.5562208502  1.597013e-01 1.044
1  4.47e-02  0.5561514598  1.597013e-01 1.044
1  4.73e-02  0.5560777928  1.597013e-01 1.044
1  5.01e-02  0.5559997552  1.597013e-01 1.044
1  5.31e-02  0.555917028  1.597013e-01 1.044
1  5.62e-02  0.5558295439  1.597013e-01 1.044
1  5.96e-02  0.5557364678  1.597013e-01 1.044
1  6.31e-02  0.5556382244  1.597013e-01 1.044
1  6.68e-02  0.5555337742  1.597013e-01 1.044
1  7.08e-02  0.5554232183  1.597013e-01 1.044
1  7.50e-02  0.5553057762  1.597013e-01 1.044
1  7.94e-02  0.5551814573  1.597013e-01 1.044
1  8.41e-02  0.5550496691  1.597013e-01 1.044
1  8.91e-02  0.5549100118  1.597013e-01 1.044
1  9.44e-02  0.5547620051  1.597013e-01 1.044
1  1.00e-01  0.5546046912  1.597013e-01 1.044
1  1.06e-01  0.5544384785  1.597013e-01 1.044
1  1.12e-01  0.5542617179  1.597013e-01 1.044
1  1.19e-01  0.5540746172  1.597013e-01 1.044
1  1.26e-01  0.5538754455  1.597013e-01 1.044
1  1.33e-01  0.5536646983  1.597013e-01 1.044
1  1.41e-01  0.5534416473  1.597013e-01 1.044
1  1.50e-01  0.5532044269  1.597013e-01 1.044
1  1.58e-01  0.5529524146  1.597013e-01 1.044
1  1.68e-01  0.552686131  1.597013e-01 1.044
1  1.78e-01  0.552402538  1.597013e-01 1.044
1  1.88e-01  0.5521016282  1.597013e-01 1.044
1  2.00e-01  0.5517828848  1.597013e-01 1.044
1  2.11e-01  0.551443918  1.597013e-01 1.044
1  2.24e-01  0.5510844129  1.597013e-01 1.044
1  2.37e-01  0.5507027344  1.597013e-01 1.044
1  2.51e-01  0.5502980064  1.597013e-01 1.044
1  2.66e-01  0.5498673807  1.597013e-01 1.044
1  2.82e-01  0.54941082  1.597013e-01 1.044
1  2.99e-01  0.548925632  1.597013e-01 1.044
1  3.16e-01  0.548408671  1.597013e-01 1.044
1  3.35e-01  0.5478605213  1.597013e-01 1.044
1  3.55e-01  0.5472790853  1.597013e-01 1.044
1  3.76e-01  0.5466591048  1.597013e-01 1.044
1  3.98e-01  0.546001  1.597013e-01 1.044
1  4.22e-01  0.5453011714  1.597013e-01 1.044
1  4.47e-01  0.5445558769  1.597013e-01 1.044
1  4.73e-01  0.543764179  1.597013e-01 1.044
1  5.01e-01  0.542923351  1.597013e-01 1.044
1  5.31e-01  0.5420256692  1.597013e-01 1.044
1  5.62e-01  0.541072863  1.597013e-01 1.044
1  5.96e-01  0.540057471  1.597013e-01 1.044
1  6.31e-01  0.5389743259  1.597013e-01 1.044
1  6.68e-01  0.5378216406  1.597013e-01 1.044
1  7.08e-01  0.5365972445  1.597013e-01 1.044
1  7.50e-01  0.5352871065  1.597013e-01 1.044
1  7.94e-01  0.5338956027  1.597013e-01 1.044
1  8.41e-01  0.5324086095  1.597013e-01 1.044
1  8.91e-01  0.5308287642  1.597013e-01 1.044
1  9.44e-01  0.5291404505  1.597013e-01 1.044
1  1.00e+00  0.5273382002  1.597013e-01 1.044
1  1.06e+00  0.5254170008  1.597013e-01 1.044
1  1.12e+00  0.5233684934  1.597013e-01 1.044
1  1.19e+00  0.5211876692  1.597013e-01 1.044
1  1.26e+00  0.5188522825  1.597013e-01 1.044
1  1.33e+00  0.5163760873  1.597013e-01 1.044
1  1.41e+00  0.5137172579  1.597013e-01 1.044
1  1.50e+00  0.5108907075  1.597013e-01 1.044
1  1.58e+00  0.507873924  1.597013e-01 1.044
1  1.68e+00  0.5046595543  1.597013e-01 1.044
1  1.78e+00  0.5012380735  1.597013e-01 1.044
1  1.88e+00  0.4975910659  1.597013e-01 1.044
1  2.00e+00  0.493716785  1.597013e-01 1.044
1  2.11e+00  0.4895971829  1.597013e-01 1.044
1  2.24e+00  0.4852192756  1.597013e-01 1.044
1  2.37e+00  0.4805874977  1.597013e-01 1.044
1  2.51e+00  0.4756965507  1.597013e-01 1.044
1  2.66e+00  0.4705256214  1.597013e-01 1.044
1  2.82e+00  0.4650800751  1.597013e-01 1.044
1  2.99e+00  0.4593543121  1.597013e-01 1.044
1  3.16e+00  0.4533784884  1.597013e-01 1.044
1  3.35e+00  0.4471325099  1.597013e-01 1.044
1  3.55e+00  0.4406454401  1.597013e-01 1.044
1  3.76e+00  0.4339492949  1.597013e-01 1.044
1  3.98e+00  0.4270739042  1.597013e-01 1.044
1  4.22e+00  0.4200421543  1.597013e-01 1.044
1  4.47e+00  0.4128924686  1.597013e-01 1.044
1  4.73e+00  0.4056626326  1.597013e-01 1.044
1  5.01e+00  0.3984380514  1.597013e-01 1.044
1  5.31e+00  0.3912536947  1.597013e-01 1.044
1  5.62e+00  0.3841450722  1.597013e-01 1.044
1  5.96e+00  0.3772037323  1.597013e-01 1.044
1  6.31e+00  0.3704476671  1.597013e-01 1.044
