1  1.00e-03  0.5557722726  1.676558e-01 1.096
1  1.06e-03  0.5557706439  1.676558e-01 1.096
1  1.12e-03  0.5557689427  1.676558e-01 1.096
1  1.19e-03  0.555767196  1.676558e-01 1.096
1  1.26e-03  0.555765275  1.676558e-01 1.096
1  1.33e-03  0.5557632073  1.676558e-01 1.096
1  1.41e-03  0.5557610551  1.676558e-01 1.096
1  1.50e-03  0.5557587415  1.676558e-01 1.096
1  1.58e-03  0.5557561951  1.676558e-01 1.096
1  1.68e-03  0.555753689  1.676558e-01 1.096
1  1.78e-03  0.5557509027  1.676558e-01 1.096
1  1.88e-03  0.5557479836  1.676558e-01 1.096
1  2.00e-03  0.5557449458  1.676558e-01 1.096
1  2.11e-03  0.5557416814  1.676558e-01 1.096
1  2.24e-03  0.5557382447  1.676558e-01 1.096
1  2.37e-03  0.55573466  1.676558e-01 1.096
1  2.51e-03  0.5557307373  1.676558e-01 1.096
1  2.66e-03  0.5557266681  1.676558e-01 1.096
1  2.82e-03  0.5557223155  1.676558e-01 1.096
1  2.99e-03  0.5557177379  1.676558e-01 1.096
1  3.16e-03  0.555712898  1.676558e-01 1.096
1  3.35e-03  0.5557077342  1.676558e-01 1.096
1  3.55e-03  0.5557022913  1.676558e-01 1.096
1  3.76e-03  0.5556964828  1.676558e-01 1.096
1  3.98e-03  0.5556903647  1.676558e-01 1.096
1  4.22e-03  0.5556838931  1.676558e-01 1.096
1  4.47e-03  0.5556770207  1.676558e-01 1.096
1  4.73e-03  0.5556697259  1.676558e-01 1.096
1  5.01e-03  0.5556620206  1.676558e-01 1.096
1  5.31e-03  0.5556538571  1.676558e-01 1.096
1  5.62e-03  0.555645199  1.676558e-01 1.096
1  5.96e-03  0.5556360338  1.676558e-01 1.096
1  6.31e-03  0.5556263175  1.676558e-01 1.096
1  6.68e-03  0.5556160256  1.676558e-01 1.096
1  7.08e-03  0.5556051477  1.676558e-01 1.096
1  7.50e-03  0.5555935871  1.676558e-01 1.096
1  7.94e-03  0.5555813662  1.676558e-01 1.096
1  8.41e-03  0.5555683875  1.676558e-01 1.096
1  8.91e-03  0.5555546939  1.676558e-01 1.096
1  9.44e-03  0.5555401491  1.676558e-01 1.096
1  1.00e-02  0.5555247151  1.676558e-01 1.096
1  1.06e-02  0.5555084335  1.676558e-01 1.096
1  1.12e-02  0.5554911106  1.676558e-01 1.096
1  1.19e-02  0.5554727881  1.676558e-01 1.096
1  1.26e-02  0.55545339  1.676558e-01 1.096
1  1.33e-02  0.5554328795  1.676558e-01 1.096
1  1.41e-02  0.5554111  1.676558e-01 1.096
1  1.50e-02  0.555388023  1.676558e-01 1.096
1  1.58e-02  0.5553635607  1.676558e-01 1.096
1  1.68e-02  0.5553376493  1.676558e-01 1.096
1  1.78e-02  0.5553102542  1.676558e-01 1.096
1  1.88e-02  0.5552811634  1.676558e-01 1.096
1  2.00e-02  0.555250402  1.676558e-01 1.096
1  2.11e-02  0.5552177654  1.676558e-01 1.096
1  2.24e-02  0.5551831259  1.676558e-01 1.096
1  2.37e-02  0.5551465538  1.676558e-01 1.096
1  2.51e-02  0.5551077083  1.676558e-01 1.096
1  2.66e-02  0.5550666352  1.676558e-01 1.096
1  2.82e-02  0.5550230669  1.676558e-01 1.096
1  2.99e-02  0.5549768441  1.676558e-01 1.096
1  3.16e-02  0.5549279357  1.676558e-01 1.096
1  3.35e-02  0.554876108  1.676558e-01 1.096
1  3.55e-02  0.5548212067  1.676558e-01 1.096
1  3.76e-02  0.5547629532  1.676558e-01 1.096
1  3.98e-02  0.5547014014  1.676558e-01 1.096
1  4.22e-02  0.5546360567  1.676558e-01 1.096
1  4.47e-02  0.5545666422  1.676558e-01 1.096
1  4.73e-02  0.5544934008  1.676558e-01 1.096
1  5.01e-02  0.5544156295  1.676558e-01 1.096
1  5.31e-02  0.5543330482  1.676558e-01 1.096
1  5.62e-02  0.5542456007  1.676558e-01 1.096
1  5.96e-02  0.554153205  1.676558e-01 1.096
1  6.31e-02  0.5540549729  1.676558e-01 1.096
1  6.68e-02  0.5539510079  1.676558e-01 1.096
1  7.08e-02  0.5538404461  1.676558e-01 1.096
1  7.50e-02  0.5537236934  1.676558e-01 1.096
1  7.94e-02  0.5535998404  1.676558e-01 1.096
1  8.41e-02  0.5534683415  1.676558e-01 1.096
1  8.91e-02  0.5533291719  1.676558e-01 1.096
1  9.44e-02  0.5531810892  1.676558e-01 1.096
1  1.00e-01  0.5530247771  1.676558e-01 1.096
1  1.06e-01  0.5528583364  1.676558e-01 1.096
1  1.12e-01  0.5526826206  1.676558e-01 1.096
1  1.19e-01  0.5524954555  1.676558e-01 1.096
