1  1.00e-03  0.561315099  1.382854e-01 0.904
1  1.06e-03  0.5613134394  1.382854e-01 0.904
1  1.12e-03  0.561311715  1.382854e-01 0.904
1  1.19e-03  0.5613099627  1.382854e-01 0.904
1  1.26e-03  0.5613080172  1.382854e-01 0.904
1  1.33e-03  0.5613059106  1.382854e-01 0.904
1  1.41e-03  0.5613037505  1.382854e-01 0.904
1  1.50e-03  0.5613014102  1.382854e-01 0.904
1  1.58e-03  0.5612988492  1.382854e-01 0.904
1  1.68e-03  0.5612962996  1.382854e-01 0.904
1  1.78e-03  0.5612935015  1.382854e-01 0.904
1  1.88e-03  0.5612905458  1.382854e-01 0.904
1  2.00e-03  0.5612874916  1.382854e-01 0.904
1  2.11e-03  0.561284167  1.382854e-01 0.904
1  2.24e-03  0.561280697  1.382854e-01 0.904
1  2.37e-03  0.5612770865  1.382854e-01 0.904
1  2.51e-03  0.5612731231  1.382854e-01 0.904
1  2.66e-03  0.5612690074  1.382854e-01 0.904
1  2.82e-03  0.5612646245  1.382854e-01 0.904
1  2.99e-03  0.5612599925  1.382854e-01 0.904
1  3.16e-03  0.5612551135  1.382854e-01 0.904
1  3.35e-03  0.561249894  1.382854e-01 0.904
1  3.55e-03  0.5612443932  1.382854e-01 0.904
1  3.76e-03  0.5612385369  1.382854e-01 0.904
1  3.98e-03  0.5612323472  1.382854e-01 0.904
1  4.22e-03  0.561225815  1.382854e-01 0.904
1  4.47e-03  0.5612188709  1.382854e-01 0.904
1  4.73e-03  0.5612115269  1.382854e-01 0.904
1  5.01e-03  0.5612037347  1.382854e-01 0.904
1  5.31e-03  0.5611955091  1.382854e-01 0.904
1  5.62e-03  0.5611867387  1.382854e-01 0.904
1  5.96e-03  0.5611774848  1.382854e-01 0.904
1  6.31e-03  0.5611677035  1.382854e-01 0.904
1  6.68e-03  0.5611572983  1.382854e-01 0.904
1  7.08e-03  0.5611462955  1.382854e-01 0.904
1  7.50e-03  0.5611346356  1.382854e-01 0.904
1  7.94e-03  0.5611223165  1.382854e-01 0.904
1  8.41e-03  0.5611092016  1.382854e-01 0.904
1  8.91e-03  0.5610953784  1.382854e-01 0.904
1  9.44e-03  0.5610806981  1.382854e-01 0.904
1  1.00e-02  0.5610651246  1.382854e-01 0.904
1  1.06e-02  0.5610486435  1.382854e-01 0.904
1  1.12e-02  0.5610312043  1.382854e-01 0.904
1  1.19e-02  0.5610127015  1.382854e-01 0.904
1  1.26e-02  0.5609931218  1.382854e-01 0.904
1  1.33e-02  0.5609723725  1.382854e-01 0.904
1  1.41e-02  0.5609503632  1.382854e-01 0.904
1  1.50e-02  0.560927106  1.382854e-01 0.904
1  1.58e-02  0.5609023655  1.382854e-01 0.904
1  1.68e-02  0.5608762142  1.382854e-01 0.904
1  1.78e-02  0.5608485873  1.382854e-01 0.904
1  1.88e-02  0.5608191681  1.382854e-01 0.904
1  2.00e-02  0.5607881018  1.382854e-01 0.904
1  2.11e-02  0.5607552113  1.382854e-01 0.904
1  2.24e-02  0.5607202568  1.382854e-01 0.904
1  2.37e-02  0.5606832422  1.382854e-01 0.904
1  2.51e-02  0.5606441334  1.382854e-01 0.904
1  2.66e-02  0.5606026426  1.382854e-01 0.904
1  2.82e-02  0.5605585504  1.382854e-01 0.904
1  2.99e-02  0.5605120127  1.382854e-01 0.904
1  3.16e-02  0.5604625345  1.382854e-01 0.904
1  3.35e-02  0.560410311  1.382854e-01 0.904
1  3.55e-02  0.5603547376  1.382854e-01 0.904
1  3.76e-02  0.5602960597  1.382854e-01 0.904
1  3.98e-02  0.5602337384  1.382854e-01 0.904
1  4.22e-02  0.5601678626  1.382854e-01 0.904
1  4.47e-02  0.5600978482  1.382854e-01 0.904
1  4.73e-02  0.5600238291  1.382854e-01 0.904
1  5.01e-02  0.5599452737  1.382854e-01 0.904
1  5.31e-02  0.5598618329  1.382854e-01 0.904
1  5.62e-02  0.5597736923  1.382854e-01 0.904
1  5.96e-02  0.559680176  1.382854e-01 0.904
1  6.31e-02  0.5595812077  1.382854e-01 0.904
1  6.68e-02  0.5594761183  1.382854e-01 0.904
1  7.08e-02  0.5593645339  1.382854e-01 0.904
1  7.50e-02  0.5592464375  1.382854e-01 0.904
1  7.94e-02  0.559121359  1.382854e-01 0.904
1  8.41e-02  0.5589885654  1.382854e-01 0.904
1  8.91e-02  0.5588480997  1.382854e-01 0.904
1  9.44e-02  0.5586986979  1.382854e-01 0.904
1  1.00e-01  0.5585406034  1.382854e-01 0.904
1  1.06e-01  0.5583728869  1.382854e-01 0.904
1  1.12e-01  0.5581953126  1.382854e-01 0.904
1  1.19e-01  0.5580065198  1.382854e-01 0.904
1  1.26e-01  0.5578063204  1.382854e-01 0.904
1  1.33e-01  0.557594047  1.382854e-01 0.904
1  1.41e-01  0.5573693966  1.382854e-01 0.904
1  1.50e-01  0.5571300993  1.382854e-01 0.904
1  1.58e-01  0.5568767432  1.382854e-01 0.904
1  1.68e-01  0.5566081598  1.382854e-01 0.904
1  1.78e-01  0.5563232312  1.382854e-01 0.904
1  1.88e-01  0.5560198813  1.382854e-01 0.904
