1  1.00e-03  0.5568783605  1.621488e-01 1.06
1  1.06e-03  0.5568767216  1.621488e-01 1.06
1  1.12e-03  0.5568750192  1.621488e-01 1.06
1  1.19e-03  0.5568732693  1.621488e-01 1.06
1  1.26e-03  0.5568713446  1.621488e-01 1.06
1  1.33e-03  0.5568692674  1.621488e-01 1.06
1  1.41e-03  0.5568671157  1.621488e-01 1.06
1  1.50e-03  0.556864799  1.621488e-01 1.06
1  1.58e-03  0.5568622496  1.621488e-01 1.06
1  1.68e-03  0.5568597296  1.621488e-01 1.06
1  1.78e-03  0.5568569429  1.621488e-01 1.06
1  1.88e-03  0.5568540135  1.621488e-01 1.06
1  2.00e-03  0.5568509762  1.621488e-01 1.06
1  2.11e-03  0.5568476936  1.621488e-01 1.06
1  2.24e-03  0.5568442499  1.621488e-01 1.06
1  2.37e-03  0.5568406599  1.621488e-01 1.06
1  2.51e-03  0.5568367377  1.621488e-01 1.06
1  2.66e-03  0.5568326532  1.621488e-01 1.06
1  2.82e-03  0.5568283033  1.621488e-01 1.06
1  2.99e-03  0.5568237047  1.621488e-01 1.06
1  3.16e-03  0.5568188614  1.621488e-01 1.06
1  3.35e-03  0.5568136853  1.621488e-01 1.06
1  3.55e-03  0.5568082217  1.621488e-01 1.06
1  3.76e-03  0.5568024182  1.621488e-01 1.06
1  3.98e-03  0.5567962741  1.621488e-01 1.06
1  4.22e-03  0.5567897853  1.621488e-01 1.06
1  4.47e-03  0.556782899  1.621488e-01 1.06
1  4.73e-03  0.5567756148  1.621488e-01 1.06
1  5.01e-03  0.5567678792  1.621488e-01 1.06
1  5.31e-03  0.5567597159  1.621488e-01 1.06
1  5.62e-03  0.5567510144  1.621488e-01 1.06
1  5.96e-03  0.5567418296  1.621488e-01 1.06
1  6.31e-03  0.5567320978  1.621488e-01 1.06
1  6.68e-03  0.5567217984  1.621488e-01 1.06
1  7.08e-03  0.5567108767  1.621488e-01 1.06
1  7.50e-03  0.5566993082  1.621488e-01 1.06
1  7.94e-03  0.5566870808  1.621488e-01 1.06
1  8.41e-03  0.5566740718  1.621488e-01 1.06
1  8.91e-03  0.5566603452  1.621488e-01 1.06
1  9.44e-03  0.5566457794  1.621488e-01 1.06
1  1.00e-02  0.5566303301  1.621488e-01 1.06
1  1.06e-02  0.5566139631  1.621488e-01 1.06
1  1.12e-02  0.5565966676  1.621488e-01 1.06
1  1.19e-02  0.5565783075  1.621488e-01 1.06
1  1.26e-02  0.5565588767  1.621488e-01 1.06
1  1.33e-02  0.5565382712  1.621488e-01 1.06
1  1.41e-02  0.5565164282  1.621488e-01 1.06
1  1.50e-02  0.5564933513  1.621488e-01 1.06
1  1.58e-02  0.5564688025  1.621488e-01 1.06
1  1.68e-02  0.5564428532  1.621488e-01 1.06
1  1.78e-02  0.5564154295  1.621488e-01 1.06
1  1.88e-02  0.5563862377  1.621488e-01 1.06
1  2.00e-02  0.5563553983  1.621488e-01 1.06
1  2.11e-02  0.5563227649  1.621488e-01 1.06
1  2.24e-02  0.5562880958  1.621488e-01 1.06
1  2.37e-02  0.5562513425  1.621488e-01 1.06
1  2.51e-02  0.5562125494  1.621488e-01 1.06
1  2.66e-02  0.5561713626  1.621488e-01 1.06
1  2.82e-02  0.5561276004  1.621488e-01 1.06
1  2.99e-02  0.5560814423  1.621488e-01 1.06
1  3.16e-02  0.5560323338  1.621488e-01 1.06
1  3.35e-02  0.5559805148  1.621488e-01 1.06
1  3.55e-02  0.5559253506  1.621488e-01 1.06
1  3.76e-02  0.5558671472  1.621488e-01 1.06
1  3.98e-02  0.555805257  1.621488e-01 1.06
1  4.22e-02  0.5557398894  1.621488e-01 1.06
1  4.47e-02  0.5556704591  1.621488e-01 1.06
1  4.73e-02  0.5555969597  1.621488e-01 1.06
1  5.01e-02  0.5555189978  1.621488e-01 1.06
1  5.31e-02  0.5554362309  1.621488e-01 1.06
1  5.62e-02  0.5553488001  1.621488e-01 1.06
1  5.96e-02  0.5552559225  1.621488e-01 1.06
1  6.31e-02  0.5551577533  1.621488e-01 1.06
1  6.68e-02  0.5550534385  1.621488e-01 1.06
1  7.08e-02  0.5549427954  1.621488e-01 1.06
1  7.50e-02  0.554825541  1.621488e-01 1.06
1  7.94e-02  0.5547013977  1.621488e-01 1.06
1  8.41e-02  0.5545696567  1.621488e-01 1.06
1  8.91e-02  0.5544302385  1.621488e-01 1.06
1  9.44e-02  0.5542821207  1.621488e-01 1.06
1  1.00e-01  0.5541251256  1.621488e-01 1.06
1  1.06e-01  0.5539588659  1.621488e-01 1.06
1  1.12e-01  0.5537825307  1.621488e-01 1.06
1  1.19e-01  0.5535953582  1.621488e-01 1.06
1  1.26e-01  0.5533965331  1.621488e-01 1.06
1  1.33e-01  0.5531859301  1.621488e-01 1.06
1  1.41e-01  0.5529631226  1.621488e-01 1.06
1  1.50e-01  0.552725821  1.621488e-01 1.06
1  1.58e-01  0.5524742476  1.621488e-01 1.06
1  1.68e-01  0.5522080226  1.621488e-01 1.06
1  1.78e-01  0.5519250622  1.621488e-01 1.06
1  1.88e-01  0.5516241546  1.621488e-01 1.06
1  2.00e-01  0.5513055008  1.621488e-01 1.06
1  2.11e-01  0.5509672224  1.621488e-01 1.06
1  2.24e-01  0.5506080226  1.621488e-01 1.06
1  2.37e-01  0.5502266851  1.621488e-01 1.06
1  2.51e-01  0.5498224797  1.621488e-01 1.06
1  2.66e-01  0.5493916813  1.621488e-01 1.06
1  2.82e-01  0.5489354084  1.621488e-01 1.06
1  2.99e-01  0.5484508177  1.621488e-01 1.06
1  3.16e-01  0.5479343758  1.621488e-01 1.06
1  3.35e-01  0.5473867121  1.621488e-01 1.06
1  3.55e-01  0.5468061742  1.621488e-01 1.06
1  3.76e-01  0.5461861774  1.621488e-01 1.06
1  3.98e-01  0.5455295539  1.621488e-01 1.06
1  4.22e-01  0.5448303855  1.621488e-01 1.06
1  4.47e-01  0.5440854022  1.621488e-01 1.06
1  4.73e-01  0.5432947564  1.621488e-01 1.06
1  5.01e-01  0.5424536769  1.621488e-01 1.06
1  5.31e-01  0.5415580564  1.621488e-01 1.06
1  5.62e-01  0.540604861  1.621488e-01 1.06
1  5.96e-01  0.5395912905  1.621488e-01 1.06
1  6.31e-01  0.5385097307  1.621488e-01 1.06
1  6.68e-01  0.5373578042  1.621488e-01 1.06
1  7.08e-01  0.5361344329  1.621488e-01 1.06
1  7.50e-01  0.5348252661  1.621488e-01 1.06
1  7.94e-01  0.5334341636  1.621488e-01 1.06
1  8.41e-01  0.531950025  1.621488e-01 1.06
1  8.91e-01  0.5303716587  1.621488e-01 1.06
1  9.44e-01  0.5286836109  1.621488e-01 1.06
1  1.00e+00  0.5268831559  1.621488e-01 1.06
1  1.06e+00  0.524965864  1.621488e-01 1.06
1  1.12e+00  0.5229193788  1.621488e-01 1.06
1  1.19e+00  0.5207400448  1.621488e-01 1.06
1  1.26e+00  0.5184060954  1.621488e-01 1.06
1  1.33e+00  0.5159264717  1.621488e-01 1.06
1  1.41e+00  0.513266014  1.621488e-01 1.06
1  1.50e+00  0.5104524448  1.621488e-01 1.06
1  1.58e+00  0.5074378417  1.621488e-01 1.06
1  1.68e+00  0.5042264863  1.621488e-01 1.06
1  1.78e+00  0.5008106178  1.621488e-01 1.06
1  1.88e+00  0.4971649011  1.621488e-01 1.06
1  2.00e+00  0.4932945089  1.621488e-01 1.06
1  2.11e+00  0.4891818812  1.621488e-01 1.06
1  2.24e+00  0.4848065358  1.621488e-01 1.06
1  2.37e+00  0.4801786282  1.621488e-01 1.06
1  2.51e+00  0.4752913059  1.621488e-01 1.06
1  2.66e+00  0.4701251325  1.621488e-01 1.06
1  2.82e+00  0.4646858806  1.621488e-01 1.06
1  2.99e+00  0.4589625833  1.621488e-01 1.06
1  3.16e+00  0.4529927542  1.621488e-01 1.06
1  3.35e+00  0.4467523615  1.621488e-01 1.06
1  3.55e+00  0.4402689071  1.621488e-01 1.06
1  3.76e+00  0.4335752127  1.621488e-01 1.06
1  3.98e+00  0.4267046194  1.621488e-01 1.06
1  4.22e+00  0.4196748555  1.621488e-01 1.06
1  4.47e+00  0.4125275559  1.621488e-01 1.06
1  4.73e+00  0.405299443  1.621488e-01 1.06
1  5.01e+00  0.3980760555  1.621488e-01 1.06
1  5.31e+00  0.3908906377  1.621488e-01 1.06
1  5.62e+00  0.3837800198  1.621488e-01 1.06
1  5.96e+00  0.3768387413  1.621488e-01 1.06
1  6.31e+00  0.3700814461  1.621488e-01 1.06
1  6.68e+00  0.3635502512  1.621488e-01 1.06
1  7.08e+00  0.3573233157  1.621488e-01 1.06
