1  1.00e-03  0.5560206318  1.664320e-01 1.088
1  1.06e-03  0.5560190008  1.664320e-01 1.088
1  1.12e-03  0.5560172997  1.664320e-01 1.088
1  1.19e-03  0.5560155521  1.664320e-01 1.088
1  1.26e-03  0.5560136311  1.664320e-01 1.088
1  1.33e-03  0.5560115599  1.664320e-01 1.088
1  1.41e-03  0.5560094091  1.664320e-01 1.088
1  1.50e-03  0.5560070934  1.664320e-01 1.088
1  1.58e-03  0.5560045468  1.664320e-01 1.088
1  1.68e-03  0.5560020371  1.664320e-01 1.088
1  1.78e-03  0.555999252  1.664320e-01 1.088
1  1.88e-03  0.5559963308  1.664320e-01 1.088
1  2.00e-03  0.5559932917  1.664320e-01 1.088
1  2.11e-03  0.5559900239  1.664320e-01 1.088
1  2.24e-03  0.555986586  1.664320e-01 1.088
1  2.37e-03  0.5559829999  1.664320e-01 1.088
1  2.51e-03  0.555979078  1.664320e-01 1.088
1  2.66e-03  0.5559750037  1.664320e-01 1.088
1  2.82e-03  0.5559706522  1.664320e-01 1.088
1  2.99e-03  0.555966071  1.664320e-01 1.088
1  3.16e-03  0.5559612282  1.664320e-01 1.088
1  3.35e-03  0.5559560643  1.664320e-01 1.088
1  3.55e-03  0.5559506151  1.664320e-01 1.088
1  3.76e-03  0.5559448065  1.664320e-01 1.088
1  3.98e-03  0.5559386829  1.664320e-01 1.088
1  4.22e-03  0.5559322093  1.664320e-01 1.088
1  4.47e-03  0.555925334  1.664320e-01 1.088
1  4.73e-03  0.55591804  1.664320e-01 1.088
1  5.01e-03  0.5559103266  1.664320e-01 1.088
1  5.31e-03  0.5559021655  1.664320e-01 1.088
1  5.62e-03  0.5558934958  1.664320e-01 1.088
1  5.96e-03  0.5558843265  1.664320e-01 1.088
1  6.31e-03  0.555874614  1.664320e-01 1.088
1  6.68e-03  0.5558643115  1.664320e-01 1.088
1  7.08e-03  0.5558534262  1.664320e-01 1.088
1  7.50e-03  0.5558418611  1.664320e-01 1.088
1  7.94e-03  0.5558296437  1.664320e-01 1.088
1  8.41e-03  0.5558166528  1.664320e-01 1.088
1  8.91e-03  0.5558029585  1.664320e-01 1.088
1  9.44e-03  0.5557884086  1.664320e-01 1.088
1  1.00e-02  0.5557729655  1.664320e-01 1.088
1  1.06e-02  0.555756669  1.664320e-01 1.088
1  1.12e-02  0.5557393495  1.664320e-01 1.088
1  1.19e-02  0.5557210168  1.664320e-01 1.088
1  1.26e-02  0.5557016131  1.664320e-01 1.088
1  1.33e-02  0.5556810869  1.664320e-01 1.088
1  1.41e-02  0.5556592902  1.664320e-01 1.088
1  1.50e-02  0.5556362171  1.664320e-01 1.088
1  1.58e-02  0.5556117254  1.664320e-01 1.088
1  1.68e-02  0.5555858039  1.664320e-01 1.088
1  1.78e-02  0.5555584144  1.664320e-01 1.088
1  1.88e-02  0.5555292896  1.664320e-01 1.088
1  2.00e-02  0.5554985182  1.664320e-01 1.088
1  2.11e-02  0.5554658873  1.664320e-01 1.088
1  2.24e-02  0.555431227  1.664320e-01 1.088
1  2.37e-02  0.5553946169  1.664320e-01 1.088
1  2.51e-02  0.5553557872  1.664320e-01 1.088
1  2.66e-02  0.5553146963  1.664320e-01 1.088
1  2.82e-02  0.5552710724  1.664320e-01 1.088
1  2.99e-02  0.5552248652  1.664320e-01 1.088
1  3.16e-02  0.5551759025  1.664320e-01 1.088
1  3.35e-02  0.5551240904  1.664320e-01 1.088
1  3.55e-02  0.5550691186  1.664320e-01 1.088
1  3.76e-02  0.5550108792  1.664320e-01 1.088
1  3.98e-02  0.5549492592  1.664320e-01 1.088
1  4.22e-02  0.5548839244  1.664320e-01 1.088
1  4.47e-02  0.5548144798  1.664320e-01 1.088
1  4.73e-02  0.5547412079  1.664320e-01 1.088
1  5.01e-02  0.5546633958  1.664320e-01 1.088
1  5.31e-02  0.5545807354  1.664320e-01 1.088
1  5.62e-02  0.5544932937  1.664320e-01 1.088
1  5.96e-02  0.5544008124  1.664320e-01 1.088
1  6.31e-02  0.5543026057  1.664320e-01 1.088
1  6.68e-02  0.5541985687  1.664320e-01 1.088
1  7.08e-02  0.554087937  1.664320e-01 1.088
1  7.50e-02  0.5539710847  1.664320e-01 1.088
1  7.94e-02  0.5538471859  1.664320e-01 1.088
1  8.41e-02  0.5537156122  1.664320e-01 1.088
1  8.91e-02  0.553576427  1.664320e-01 1.088
1  9.44e-02  0.5534282722  1.664320e-01 1.088
1  1.00e-01  0.5532718479  1.664320e-01 1.088
1  1.06e-01  0.5531054136  1.664320e-01 1.088
1  1.12e-01  0.5529296289  1.664320e-01 1.088
1  1.19e-01  0.5527424078  1.664320e-01 1.088
1  1.26e-01  0.552544445  1.664320e-01 1.088
1  1.33e-01  0.5523341635  1.664320e-01 1.088
1  1.41e-01  0.5521113107  1.664320e-01 1.088
1  1.50e-01  0.5518742783  1.664320e-01 1.088
1  1.58e-01  0.5516236164  1.664320e-01 1.088
1  1.68e-01  0.5513571359  1.664320e-01 1.088
1  1.78e-01  0.5510751693  1.664320e-01 1.088
1  1.88e-01  0.5507748561  1.664320e-01 1.088
1  2.00e-01  0.5504563351  1.664320e-01 1.088
1  2.11e-01  0.5501191479  1.664320e-01 1.088
1  2.24e-01  0.5497605417  1.664320e-01 1.088
1  2.37e-01  0.5493798394  1.664320e-01 1.088
1  2.51e-01  0.548975941  1.664320e-01 1.088
1  2.66e-01  0.5485457045  1.664320e-01 1.088
1  2.82e-01  0.5480896421  1.664320e-01 1.088
1  2.99e-01  0.5476056348  1.664320e-01 1.088
1  3.16e-01  0.5470910167  1.664320e-01 1.088
1  3.35e-01  0.5465442587  1.664320e-01 1.088
1  3.55e-01  0.5459640396  1.664320e-01 1.088
1  3.76e-01  0.5453452841  1.664320e-01 1.088
1  3.98e-01  0.5446902718  1.664320e-01 1.088
1  4.22e-01  0.5439921847  1.664320e-01 1.088
1  4.47e-01  0.5432488887  1.664320e-01 1.088
1  4.73e-01  0.5424597173  1.664320e-01 1.088
1  5.01e-01  0.5416180212  1.664320e-01 1.088
1  5.31e-01  0.5407258493  1.664320e-01 1.088
1  5.62e-01  0.5397722147  1.664320e-01 1.088
1  5.96e-01  0.5387608092  1.664320e-01 1.088
1  6.31e-01  0.5376827684  1.664320e-01 1.088
1  6.68e-01  0.5365331735  1.664320e-01 1.088
1  7.08e-01  0.5353106044  1.664320e-01 1.088
1  7.50e-01  0.5340047213  1.664320e-01 1.088
1  7.94e-01  0.5326139806  1.664320e-01 1.088
1  8.41e-01  0.5311349873  1.664320e-01 1.088
1  8.91e-01  0.5295570906  1.664320e-01 1.088
1  9.44e-01  0.5278708462  1.664320e-01 1.088
1  1.00e+00  0.5260747996  1.664320e-01 1.088
1  1.06e+00  0.5241635457  1.664320e-01 1.088
1  1.12e+00  0.5221208209  1.664320e-01 1.088
1  1.19e+00  0.5199422781  1.664320e-01 1.088
1  1.26e+00  0.5176140882  1.664320e-01 1.088
1  1.33e+00  0.5151358062  1.664320e-01 1.088
1  1.41e+00  0.51248955  1.664320e-01 1.088
1  1.50e+00  0.5096717037  1.664320e-01 1.088
1  1.58e+00  0.5066621559  1.664320e-01 1.088
1  1.68e+00  0.5034566534  1.664320e-01 1.088
1  1.78e+00  0.500048703  1.664320e-01 1.088
1  1.88e+00  0.4964076814  1.664320e-01 1.088
1  2.00e+00  0.492543461  1.664320e-01 1.088
1  2.11e+00  0.4884423034  1.664320e-01 1.088
1  2.24e+00  0.4840742633  1.664320e-01 1.088
1  2.37e+00  0.4794531314  1.664320e-01 1.088
1  2.51e+00  0.4745703216  1.664320e-01 1.088
1  2.66e+00  0.4694125399  1.664320e-01 1.088
1  2.82e+00  0.4639841919  1.664320e-01 1.088
1  2.99e+00  0.4582670141  1.664320e-01 1.088
1  3.16e+00  0.4523067388  1.664320e-01 1.088
1  3.35e+00  0.4460767829  1.664320e-01 1.088
1  3.55e+00  0.4396002697  1.664320e-01 1.088
1  3.76e+00  0.4329110498  1.664320e-01 1.088
1  3.98e+00  0.4260460675  1.664320e-01 1.088
1  4.22e+00  0.4190227257  1.664320e-01 1.088
1  4.47e+00  0.4118794492  1.664320e-01 1.088
1  4.73e+00  0.4046546938  1.664320e-01 1.088
1  5.01e+00  0.397433576  1.664320e-01 1.088
1  5.31e+00  0.3902457373  1.664320e-01 1.088
1  5.62e+00  0.3831321083  1.664320e-01 1.088
1  5.96e+00  0.3761897735  1.664320e-01 1.088
1  6.31e+00  0.3694301815  1.664320e-01 1.088
1  6.68e+00  0.3628980558  1.664320e-01 1.088
1  7.08e+00  0.356666073  1.664320e-01 1.088
1  7.50e+00  0.350740308  1.664320e-01 1.088
1  7.94e+00  0.3451757203  1.664320e-01 1.088
1  8.41e+00  0.3399446535  1.664320e-01 1.088
1  8.91e+00  0.335078314  1.664320e-01 1.088
1  9.44e+00  0.3306043267  1.664320e-01 1.088
1  1.00e+01  0.3264576465  1.664320e-01 1.088
1  1.06e+01  0.3226832548  1.664320e-01 1.088
1  1.12e+01  0.3192214241  1.664320e-01 1.088
1  1.19e+01  0.3161122801  1.664320e-01 1.088
1  1.26e+01  0.3133376389  1.664320e-01 1.088
1  1.33e+01  0.3107234478  1.664320e-01 1.088
1  1.41e+01  0.3084165854  1.664320e-01 1.088
1  1.50e+01  0.3063622022  1.664320e-01 1.088
1  1.58e+01  0.3045037169  1.664320e-01 1.088
1  1.68e+01  0.3028294768  1.664320e-01 1.088
1  1.78e+01  0.3013004341  1.664320e-01 1.088
1  1.88e+01  0.2999554734  1.664320e-01 1.088
1  2.00e+01  0.2987102937  1.664320e-01 1.088
1  2.11e+01  0.2976209932  1.664320e-01 1.088
1  2.24e+01  0.2965855089  1.664320e-01 1.088
1  2.37e+01  0.2956850631  1.664320e-01 1.088
1  2.51e+01  0.2948311013  1.664320e-01 1.088
1  2.66e+01  0.2940613036  1.664320e-01 1.088
1  2.82e+01  0.2933157149  1.664320e-01 1.088
1  2.99e+01  0.2926303401  1.664320e-01 1.088
1  3.16e+01  0.2920031865  1.664320e-01 1.088
1  3.35e+01  0.2913710935  1.664320e-01 1.088
1  3.55e+01  0.2907840108  1.664320e-01 1.088
1  3.76e+01  0.290193061  1.664320e-01 1.088
1  3.98e+01  0.2895880718  1.664320e-01 1.088
1  4.22e+01  0.2889964938  1.664320e-01 1.088
1  4.47e+01  0.2884107076  1.664320e-01 1.088
1  4.73e+01  0.2877637176  1.664320e-01 1.088
1  5.01e+01  0.2871002762  1.664320e-01 1.088
1  5.31e+01  0.2864024404  1.664320e-01 1.088
1  5.62e+01  0.2856507603  1.664320e-01 1.088
1  5.96e+01  0.2848343294  1.664320e-01 1.088
1  6.31e+01  0.2839420601  1.664320e-01 1.088
1  6.68e+01  0.2829369097  1.664320e-01 1.088
1  7.08e+01  0.2817901087  1.664320e-01 1.088
1  7.50e+01  0.2804999155  1.664320e-01 1.088
1  7.94e+01  0.2790217156  1.664320e-01 1.088
1  8.41e+01  0.2773330437  1.664320e-01 1.088
1  8.91e+01  0.2753208561  1.664320e-01 1.088
1  9.44e+01  0.2729433612  1.664320e-01 1.088
1  1.00e+02  0.270103297  1.664320e-01 1.088
1  1.06e+02  0.2666422054  1.664320e-01 1.088
1  1.12e+02  0.2624309687  1.664320e-01 1.088
1  1.19e+02  0.2572148913  1.664320e-01 1.088
1  1.26e+02  0.2507069638  1.664320e-01 1.088
1  1.33e+02  0.2425028357  1.664320e-01 1.088
