1  1.00e-03  0.5603442383  1.437924e-01 0.9400000000000001
1  1.06e-03  0.5603425891  1.437924e-01 0.9400000000000001
1  1.12e-03  0.5603408646  1.437924e-01 0.9400000000000001
1  1.19e-03  0.5603391174  1.437924e-01 0.9400000000000001
1  1.26e-03  0.5603371753  1.437924e-01 0.9400000000000001
1  1.33e-03  0.5603350762  1.437924e-01 0.9400000000000001
1  1.41e-03  0.5603329134  1.437924e-01 0.9400000000000001
1  1.50e-03  0.5603305775  1.437924e-01 0.9400000000000001
1  1.58e-03  0.5603280179  1.437924e-01 0.9400000000000001
1  1.68e-03  0.560325481  1.437924e-01 0.9400000000000001
1  1.78e-03  0.560322682  1.437924e-01 0.9400000000000001
1  1.88e-03  0.560319735  1.437924e-01 0.9400000000000001
1  2.00e-03  0.5603166812  1.437924e-01 0.9400000000000001
1  2.11e-03  0.560313373  1.437924e-01 0.9400000000000001
1  2.24e-03  0.5603099082  1.437924e-01 0.9400000000000001
1  2.37e-03  0.5603063035  1.437924e-01 0.9400000000000001
1  2.51e-03  0.5603023384  1.437924e-01 0.9400000000000001
1  2.66e-03  0.5602982355  1.437924e-01 0.9400000000000001
1  2.82e-03  0.5602938488  1.437924e-01 0.9400000000000001
1  2.99e-03  0.5602892342  1.437924e-01 0.9400000000000001
1  3.16e-03  0.5602843608  1.437924e-01 0.9400000000000001
1  3.35e-03  0.560279149  1.437924e-01 0.9400000000000001
1  3.55e-03  0.5602736681  1.437924e-01 0.9400000000000001
1  3.76e-03  0.5602678083  1.437924e-01 0.9400000000000001
1  3.98e-03  0.5602616413  1.437924e-01 0.9400000000000001
1  4.22e-03  0.5602551216  1.437924e-01 0.9400000000000001
1  4.47e-03  0.5602481893  1.437924e-01 0.9400000000000001
1  4.73e-03  0.5602408365  1.437924e-01 0.9400000000000001
1  5.01e-03  0.5602330723  1.437924e-01 0.9400000000000001
1  5.31e-03  0.5602248425  1.437924e-01 0.9400000000000001
1  5.62e-03  0.560216113  1.437924e-01 0.9400000000000001
1  5.96e-03  0.5602068751  1.437924e-01 0.9400000000000001
1  6.31e-03  0.56019708  1.437924e-01 0.9400000000000001
1  6.68e-03  0.5601867087  1.437924e-01 0.9400000000000001
1  7.08e-03  0.5601757417  1.437924e-01 0.9400000000000001
1  7.50e-03  0.5601640899  1.437924e-01 0.9400000000000001
1  7.94e-03  0.5601517698  1.437924e-01 0.9400000000000001
1  8.41e-03  0.5601386869  1.437924e-01 0.9400000000000001
1  8.91e-03  0.5601248846  1.437924e-01 0.9400000000000001
1  9.44e-03  0.5601102215  1.437924e-01 0.9400000000000001
1  1.00e-02  0.5600946672  1.437924e-01 0.9400000000000001
1  1.06e-02  0.5600782556  1.437924e-01 0.9400000000000001
1  1.12e-02  0.5600607927  1.437924e-01 0.9400000000000001
1  1.19e-02  0.5600423244  1.437924e-01 0.9400000000000001
1  1.26e-02  0.5600227698  1.437924e-01 0.9400000000000001
1  1.33e-02  0.5600020961  1.437924e-01 0.9400000000000001
1  1.41e-02  0.5599801452  1.437924e-01 0.9400000000000001
1  1.50e-02  0.5599568809  1.437924e-01 0.9400000000000001
1  1.58e-02  0.5599322263  1.437924e-01 0.9400000000000001
1  1.68e-02  0.5599061087  1.437924e-01 0.9400000000000001
1  1.78e-02  0.5598784892  1.437924e-01 0.9400000000000001
1  1.88e-02  0.5598491712  1.437924e-01 0.9400000000000001
1  2.00e-02  0.5598181623  1.437924e-01 0.9400000000000001
1  2.11e-02  0.5597852596  1.437924e-01 0.9400000000000001
1  2.24e-02  0.5597503458  1.437924e-01 0.9400000000000001
1  2.37e-02  0.5597134857  1.437924e-01 0.9400000000000001
1  2.51e-02  0.5596743209  1.437924e-01 0.9400000000000001
1  2.66e-02  0.5596329176  1.437924e-01 0.9400000000000001
1  2.82e-02  0.5595890103  1.437924e-01 0.9400000000000001
1  2.99e-02  0.5595424075  1.437924e-01 0.9400000000000001
1  3.16e-02  0.5594931158  1.437924e-01 0.9400000000000001
1  3.35e-02  0.5594408617  1.437924e-01 0.9400000000000001
1  3.55e-02  0.5593855332  1.437924e-01 0.9400000000000001
1  3.76e-02  0.5593267995  1.437924e-01 0.9400000000000001
1  3.98e-02  0.5592647633  1.437924e-01 0.9400000000000001
1  4.22e-02  0.5591988811  1.437924e-01 0.9400000000000001
1  4.47e-02  0.559128911  1.437924e-01 0.9400000000000001
1  4.73e-02  0.5590550739  1.437924e-01 0.9400000000000001
1  5.01e-02  0.5589766788  1.437924e-01 0.9400000000000001
1  5.31e-02  0.5588934508  1.437924e-01 0.9400000000000001
1  5.62e-02  0.558805282  1.437924e-01 0.9400000000000001
1  5.96e-02  0.558712151  1.437924e-01 0.9400000000000001
1  6.31e-02  0.5586131007  1.437924e-01 0.9400000000000001
1  6.68e-02  0.558508301  1.437924e-01 0.9400000000000001
1  7.08e-02  0.5583968626  1.437924e-01 0.9400000000000001
1  7.50e-02  0.5582791779  1.437924e-01 0.9400000000000001
1  7.94e-02  0.5581543124  1.437924e-01 0.9400000000000001
1  8.41e-02  0.5580217576  1.437924e-01 0.9400000000000001
1  8.91e-02  0.5578814288  1.437924e-01 0.9400000000000001
1  9.44e-02  0.5577321578  1.437924e-01 0.9400000000000001
1  1.00e-01  0.5575745844  1.437924e-01 0.9400000000000001
1  1.06e-01  0.5574067573  1.437924e-01 0.9400000000000001
1  1.12e-01  0.5572295746  1.437924e-01 0.9400000000000001
1  1.19e-01  0.5570408811  1.437924e-01 0.9400000000000001
1  1.26e-01  0.5568415893  1.437924e-01 0.9400000000000001
