1  1.00e-03  0.5597908696  1.468518e-01 0.9600000000000001
1  1.06e-03  0.5597892258  1.468518e-01 0.9600000000000001
1  1.12e-03  0.559787502  1.468518e-01 0.9600000000000001
1  1.19e-03  0.5597857578  1.468518e-01 0.9600000000000001
1  1.26e-03  0.5597838146  1.468518e-01 0.9600000000000001
1  1.33e-03  0.5597817231  1.468518e-01 0.9600000000000001
1  1.41e-03  0.5597795577  1.468518e-01 0.9600000000000001
1  1.50e-03  0.5597772273  1.468518e-01 0.9600000000000001
1  1.58e-03  0.5597746675  1.468518e-01 0.9600000000000001
1  1.68e-03  0.5597721371  1.468518e-01 0.9600000000000001
1  1.78e-03  0.5597693345  1.468518e-01 0.9600000000000001
1  1.88e-03  0.5597663926  1.468518e-01 0.9600000000000001
1  2.00e-03  0.559763344  1.468518e-01 0.9600000000000001
1  2.11e-03  0.5597600411  1.468518e-01 0.9600000000000001
1  2.24e-03  0.5597565774  1.468518e-01 0.9600000000000001
1  2.37e-03  0.5597529765  1.468518e-01 0.9600000000000001
1  2.51e-03  0.5597490117  1.468518e-01 0.9600000000000001
1  2.66e-03  0.5597449207  1.468518e-01 0.9600000000000001
1  2.82e-03  0.5597405332  1.468518e-01 0.9600000000000001
1  2.99e-03  0.5597359214  1.468518e-01 0.9600000000000001
1  3.16e-03  0.5597310585  1.468518e-01 0.9600000000000001
1  3.35e-03  0.5597258434  1.468518e-01 0.9600000000000001
1  3.55e-03  0.5597203739  1.468518e-01 0.9600000000000001
1  3.76e-03  0.5597145201  1.468518e-01 0.9600000000000001
1  3.98e-03  0.5597083624  1.468518e-01 0.9600000000000001
1  4.22e-03  0.5597018438  1.468518e-01 0.9600000000000001
1  4.47e-03  0.5596949169  1.468518e-01 0.9600000000000001
1  4.73e-03  0.5596875698  1.468518e-01 0.9600000000000001
1  5.01e-03  0.5596798217  1.468518e-01 0.9600000000000001
1  5.31e-03  0.5596715869  1.468518e-01 0.9600000000000001
1  5.62e-03  0.5596628792  1.468518e-01 0.9600000000000001
1  5.96e-03  0.5596536502  1.468518e-01 0.9600000000000001
1  6.31e-03  0.5596438513  1.468518e-01 0.9600000000000001
1  6.68e-03  0.5596335034  1.468518e-01 0.9600000000000001
1  7.08e-03  0.5596225443  1.468518e-01 0.9600000000000001
1  7.50e-03  0.5596109086  1.468518e-01 0.9600000000000001
1  7.94e-03  0.5595985773  1.468518e-01 0.9600000000000001
1  8.41e-03  0.5595855284  1.468518e-01 0.9600000000000001
1  8.91e-03  0.5595717163  1.468518e-01 0.9600000000000001
1  9.44e-03  0.5595570658  1.468518e-01 0.9600000000000001
1  1.00e-02  0.5595415433  1.468518e-01 0.9600000000000001
1  1.06e-02  0.5595251455  1.468518e-01 0.9600000000000001
1  1.12e-02  0.5595076919  1.468518e-01 0.9600000000000001
1  1.19e-02  0.5594892483  1.468518e-01 0.9600000000000001
1  1.26e-02  0.5594697048  1.468518e-01 0.9600000000000001
1  1.33e-02  0.5594490436  1.468518e-01 0.9600000000000001
1  1.41e-02  0.5594271295  1.468518e-01 0.9600000000000001
1  1.50e-02  0.5594038612  1.468518e-01 0.9600000000000001
1  1.58e-02  0.5593792747  1.468518e-01 0.9600000000000001
1  1.68e-02  0.5593531848  1.468518e-01 0.9600000000000001
1  1.78e-02  0.55932554  1.468518e-01 0.9600000000000001
1  1.88e-02  0.5592963019  1.468518e-01 0.9600000000000001
1  2.00e-02  0.5592652997  1.468518e-01 0.9600000000000001
1  2.11e-02  0.5592323928  1.468518e-01 0.9600000000000001
1  2.24e-02  0.5591975536  1.468518e-01 0.9600000000000001
1  2.37e-02  0.5591607457  1.468518e-01 0.9600000000000001
1  2.51e-02  0.5591215698  1.468518e-01 0.9600000000000001
1  2.66e-02  0.559080186  1.468518e-01 0.9600000000000001
1  2.82e-02  0.559036392  1.468518e-01 0.9600000000000001
1  2.99e-02  0.5589897876  1.468518e-01 0.9600000000000001
1  3.16e-02  0.5589406036  1.468518e-01 0.9600000000000001
1  3.35e-02  0.558888322  1.468518e-01 0.9600000000000001
1  3.55e-02  0.5588331262  1.468518e-01 0.9600000000000001
1  3.76e-02  0.5587743942  1.468518e-01 0.9600000000000001
1  3.98e-02  0.5587124422  1.468518e-01 0.9600000000000001
1  4.22e-02  0.5586465412  1.468518e-01 0.9600000000000001
1  4.47e-02  0.5585767049  1.468518e-01 0.9600000000000001
1  4.73e-02  0.5585028622  1.468518e-01 0.9600000000000001
1  5.01e-02  0.5584245448  1.468518e-01 0.9600000000000001
1  5.31e-02  0.5583415391  1.468518e-01 0.9600000000000001
1  5.62e-02  0.5582533981  1.468518e-01 0.9600000000000001
1  5.96e-02  0.5581603421  1.468518e-01 0.9600000000000001
1  6.31e-02  0.5580612836  1.468518e-01 0.9600000000000001
1  6.68e-02  0.5579565925  1.468518e-01 0.9600000000000001
1  7.08e-02  0.5578454212  1.468518e-01 0.9600000000000001
1  7.50e-02  0.5577278594  1.468518e-01 0.9600000000000001
1  7.94e-02  0.5576030484  1.468518e-01 0.9600000000000001
1  8.41e-02  0.5574706931  1.468518e-01 0.9600000000000001
1  8.91e-02  0.5573303383  1.468518e-01 0.9600000000000001
1  9.44e-02  0.557181393  1.468518e-01 0.9600000000000001
1  1.00e-01  0.5570239002  1.468518e-01 0.9600000000000001
1  1.06e-01  0.5568562517  1.468518e-01 0.9600000000000001
1  1.12e-01  0.5566790216  1.468518e-01 0.9600000000000001
1  1.19e-01  0.556490641  1.468518e-01 0.9600000000000001
1  1.26e-01  0.5562916163  1.468518e-01 0.9600000000000001
1  1.33e-01  0.5560799866  1.468518e-01 0.9600000000000001
1  1.41e-01  0.5558550247  1.468518e-01 0.9600000000000001
1  1.50e-01  0.5556169202  1.468518e-01 0.9600000000000001
1  1.58e-01  0.5553646983  1.468518e-01 0.9600000000000001
1  1.68e-01  0.5550959545  1.468518e-01 0.9600000000000001
1  1.78e-01  0.5548118507  1.468518e-01 0.9600000000000001
1  1.88e-01  0.5545102486  1.468518e-01 0.9600000000000001
1  2.00e-01  0.5541895437  1.468518e-01 0.9600000000000001
1  2.11e-01  0.5538497998  1.468518e-01 0.9600000000000001
1  2.24e-01  0.5534887785  1.468518e-01 0.9600000000000001
1  2.37e-01  0.5531054718  1.468518e-01 0.9600000000000001
