1  1.00e-03  0.5307661458  5.904960e-01 1.064
1  1.26e-03  0.5307601493  5.904960e-01 1.064
1  1.58e-03  0.5307524462  5.904960e-01 1.064
1  2.00e-03  0.5307428537  5.904960e-01 1.064
1  2.51e-03  0.5307307815  5.904960e-01 1.064
1  3.16e-03  0.5307155865  5.904960e-01 1.064
1  3.98e-03  0.5306964366  5.904960e-01 1.064
1  5.01e-03  0.5306722877  5.904960e-01 1.064
1  6.31e-03  0.5306419176  5.904960e-01 1.064
1  7.94e-03  0.5306036568  5.904960e-01 1.064
1  1.00e-02  0.5305554471  5.904960e-01 1.064
1  1.26e-02  0.5304947595  5.904960e-01 1.064
1  1.58e-02  0.5304183245  5.904960e-01 1.064
1  2.00e-02  0.5303220679  5.904960e-01 1.064
1  2.51e-02  0.5302007142  5.904960e-01 1.064
1  3.16e-02  0.5300478409  5.904960e-01 1.064
1  3.98e-02  0.5298552745  5.904960e-01 1.064
1  5.01e-02  0.5296124443  5.904960e-01 1.064
1  6.31e-02  0.5293061141  5.904960e-01 1.064
1  7.94e-02  0.528919802  5.904960e-01 1.064
1  1.00e-01  0.5284320495  5.904960e-01 1.064
1  1.26e-01  0.527815964  5.904960e-01 1.064
1  1.58e-01  0.5270370612  5.904960e-01 1.064
1  2.00e-01  0.5260511445  5.904960e-01 1.064
1  2.51e-01  0.5248022798  5.904960e-01 1.064
1  3.16e-01  0.5232184148  5.904960e-01 1.064
1  3.98e-01  0.5212038351  5.904960e-01 1.064
1  5.01e-01  0.5186410666  5.904960e-01 1.064
1  6.31e-01  0.515368974  5.904960e-01 1.064
1  7.94e-01  0.5111911922  5.904960e-01 1.064
1  1.00e+00  0.5058404434  5.904960e-01 1.064
1  1.26e+00  0.4989947853  5.904960e-01 1.064
1  1.58e+00  0.4902578077  5.904960e-01 1.064
1  2.00e+00  0.4791967652  5.904960e-01 1.064
1  2.51e+00  0.465418941  5.904960e-01 1.064
1  3.16e+00  0.4487651708  5.904960e-01 1.064
1  3.98e+00  0.4296385611  5.904960e-01 1.064
1  5.01e+00  0.4092317348  5.904960e-01 1.064
1  6.31e+00  0.389510651  5.904960e-01 1.064
1  7.94e+00  0.3723869332  5.904960e-01 1.064
1  1.00e+01  0.3589924362  5.904960e-01 1.064
1  1.26e+01  0.3492759176  5.904960e-01 1.064
1  1.58e+01  0.342635618  5.904960e-01 1.064
1  2.00e+01  0.3381315007  5.904960e-01 1.064
1  2.51e+01  0.3349838404  5.904960e-01 1.064
1  3.16e+01  0.3325510548  5.904960e-01 1.064
1  3.98e+01  0.330413543  5.904960e-01 1.064
1  5.01e+01  0.3280600806  5.904960e-01 1.064
1  6.31e+01  0.3249522121  5.904960e-01 1.064
1  7.94e+01  0.3200313544  5.904960e-01 1.064
1  1.00e+02  0.3108085653  5.904960e-01 1.064
1  1.26e+02  0.2900372331  5.904960e-01 1.064
1  1.58e+02  0.2348900793  5.904960e-01 1.064
1  2.00e+02  0.1268282616  5.904960e-01 1.064
1  2.51e+02  0.05693336889  5.904960e-01 1.064
1  3.16e+02  0.03535108224  5.904960e-01 1.064
1  3.98e+02  0.02845325529  5.904960e-01 1.064
1  5.01e+02  0.02580669385  5.904960e-01 1.064
1  6.31e+02  0.02463856339  5.904960e-01 1.064
1  7.94e+02  0.02407359209  5.904960e-01 1.064
1  1.00e+03  0.02378105674  5.904960e-01 1.064
1  1.26e+03  0.02362089309  5.904960e-01 1.064
1  1.58e+03  0.02353062789  5.904960e-01 1.064
1  2.00e+03  0.02347741477  5.904960e-01 1.064
1  2.51e+03  0.02344746573  5.904960e-01 1.064
1  3.16e+03  0.02342933225  5.904960e-01 1.064
1  3.98e+03  0.02341859323  5.904960e-01 1.064
1  5.01e+03  0.0234223148  5.904960e-01 1.064
1  6.31e+03  0.0234079895  5.904960e-01 1.064
1  7.94e+03  0.02353045834  5.904960e-01 1.064
1  1.00e+04  0.02421272121  5.904960e-01 1.064
1  1.26e+04  0.0265139513  5.904960e-01 1.064
1  1.58e+04  0.03229785836  5.904960e-01 1.064
1  2.00e+04  0.04369249832  5.904960e-01 1.064
1  2.51e+04  0.06253737299  5.904960e-01 1.064
1  3.16e+04  0.09072906497  5.904960e-01 1.064
1  3.98e+04  0.1251145217  5.904960e-01 1.064
1  5.01e+04  0.1683107925  5.904960e-01 1.064
1  6.31e+04  0.2119318271  5.904960e-01 1.064
1  7.94e+04  0.2557242037  5.904960e-01 1.064
1  1.00e+05  0.2936047034  5.904960e-01 1.064
1  1.26e+05  0.3374388534  5.904960e-01 1.064
1  1.58e+05  0.3714770195  5.904960e-01 1.064
1  2.00e+05  0.3952359175  5.904960e-01 1.064
1  2.51e+05  0.4213167441  5.904960e-01 1.064
1  3.16e+05  0.4473827121  5.904960e-01 1.064
1  3.98e+05  0.4693738195  5.904960e-01 1.064
1  5.01e+05  0.4860289717  5.904960e-01 1.064
1  6.31e+05  0.4980845038  5.904960e-01 1.064
1  7.94e+05  0.5066960518  5.904960e-01 1.064
1  1.00e+06  0.5128553914  5.904960e-01 1.064
1  1.26e+06  0.5172988151  5.904960e-01 1.064
1  1.58e+06  0.5205427208  5.904960e-01 1.064
