1  1.00e-03  0.5276253768  5.949359e-01 1.072
1  1.26e-03  0.5276195297  5.949359e-01 1.072
1  1.58e-03  0.5276120446  5.949359e-01 1.072
1  2.00e-03  0.5276027085  5.949359e-01 1.072
1  2.51e-03  0.527590953  5.949359e-01 1.072
1  3.16e-03  0.527576172  5.949359e-01 1.072
1  3.98e-03  0.5275575352  5.949359e-01 1.072
1  5.01e-03  0.5275340353  5.949359e-01 1.072
1  6.31e-03  0.5275044774  5.949359e-01 1.072
1  7.94e-03  0.5274672219  5.949359e-01 1.072
1  1.00e-02  0.5274203418  5.949359e-01 1.072
1  1.26e-02  0.5273612769  5.949359e-01 1.072
1  1.58e-02  0.5272868567  5.949359e-01 1.072
1  2.00e-02  0.527193121  5.949359e-01 1.072
1  2.51e-02  0.5270751297  5.949359e-01 1.072
1  3.16e-02  0.526926361  5.949359e-01 1.072
1  3.98e-02  0.5267388178  5.949359e-01 1.072
1  5.01e-02  0.5265025079  5.949359e-01 1.072
1  6.31e-02  0.5262045777  5.949359e-01 1.072
1  7.94e-02  0.5258284608  5.949359e-01 1.072
1  1.00e-01  0.5253538995  5.949359e-01 1.072
1  1.26e-01  0.5247545257  5.949359e-01 1.072
1  1.58e-01  0.5239969262  5.949359e-01 1.072
1  2.00e-01  0.5230385856  5.949359e-01 1.072
1  2.51e-01  0.5218250385  5.949359e-01 1.072
1  3.16e-01  0.520284476  5.949359e-01 1.072
1  3.98e-01  0.5183296762  5.949359e-01 1.072
1  5.01e-01  0.5158391234  5.949359e-01 1.072
1  6.31e-01  0.5126677539  5.949359e-01 1.072
1  7.94e-01  0.5086153772  5.949359e-01 1.072
1  1.00e+00  0.5034373572  5.949359e-01 1.072
1  1.26e+00  0.4968162864  5.949359e-01 1.072
1  1.58e+00  0.4883843607  5.949359e-01 1.072
1  2.00e+00  0.4777247267  5.949359e-01 1.072
1  2.51e+00  0.4644834607  5.949359e-01 1.072
1  3.16e+00  0.4485303535  5.949359e-01 1.072
1  3.98e+00  0.430255333  5.949359e-01 1.072
1  5.01e+00  0.4108246633  5.949359e-01 1.072
1  6.31e+00  0.3920379611  5.949359e-01 1.072
1  7.94e+00  0.3757405253  5.949359e-01 1.072
1  1.00e+01  0.3629425822  5.949359e-01 1.072
1  1.26e+01  0.3536562953  5.949359e-01 1.072
1  1.58e+01  0.3472623153  5.949359e-01 1.072
1  2.00e+01  0.3429020562  5.949359e-01 1.072
1  2.51e+01  0.3398256955  5.949359e-01 1.072
1  3.16e+01  0.3374464169  5.949359e-01 1.072
1  3.98e+01  0.3353101436  5.949359e-01 1.072
1  5.01e+01  0.3329583136  5.949359e-01 1.072
1  6.31e+01  0.3298166037  5.949359e-01 1.072
1  7.94e+01  0.3248136179  5.949359e-01 1.072
1  1.00e+02  0.3154565277  5.949359e-01 1.072
1  1.26e+02  0.2943376252  5.949359e-01 1.072
1  1.58e+02  0.2382496912  5.949359e-01 1.072
1  2.00e+02  0.1284239815  5.949359e-01 1.072
1  2.51e+02  0.05744695099  5.949359e-01 1.072
1  3.16e+02  0.03553872308  5.949359e-01 1.072
1  3.98e+02  0.02852980899  5.949359e-01 1.072
1  5.01e+02  0.02584399345  5.949359e-01 1.072
1  6.31e+02  0.02465885513  5.949359e-01 1.072
1  7.94e+02  0.02408391037  5.949359e-01 1.072
1  1.00e+03  0.02378695422  5.949359e-01 1.072
1  1.26e+03  0.023624025  5.949359e-01 1.072
1  1.58e+03  0.02353260568  5.949359e-01 1.072
1  2.00e+03  0.02347862658  5.949359e-01 1.072
1  2.51e+03  0.02344812192  5.949359e-01 1.072
1  3.16e+03  0.0234297841  5.949359e-01 1.072
1  3.98e+03  0.02341880162  5.949359e-01 1.072
1  5.01e+03  0.02342278857  5.949359e-01 1.072
1  6.31e+03  0.02340771477  5.949359e-01 1.072
1  7.94e+03  0.02353345376  5.949359e-01 1.072
1  1.00e+04  0.02422481484  5.949359e-01 1.072
1  1.26e+04  0.0265399719  5.949359e-01 1.072
1  1.58e+04  0.03233505339  5.949359e-01 1.072
1  2.00e+04  0.04372301572  5.949359e-01 1.072
1  2.51e+04  0.06251744654  5.949359e-01 1.072
1  3.16e+04  0.09059830763  5.949359e-01 1.072
1  3.98e+04  0.1248094324  5.949359e-01 1.072
1  5.01e+04  0.1677488257  5.949359e-01 1.072
1  6.31e+04  0.211096096  5.949359e-01 1.072
1  7.94e+04  0.2546117501  5.949359e-01 1.072
1  1.00e+05  0.2922152142  5.949359e-01 1.072
1  1.26e+05  0.3357579304  5.949359e-01 1.072
1  1.58e+05  0.3695374063  5.949359e-01 1.072
1  2.00e+05  0.3931182552  5.949359e-01 1.072
1  2.51e+05  0.4190139607  5.949359e-01 1.072
1  3.16e+05  0.4448940274  5.949359e-01 1.072
1  3.98e+05  0.4667245392  5.949359e-01 1.072
1  5.01e+05  0.4832547275  5.949359e-01 1.072
1  6.31e+05  0.4952173542  5.949359e-01 1.072
1  7.94e+05  0.5037607807  5.949359e-01 1.072
1  1.00e+06  0.5098701592  5.949359e-01 1.072
1  1.26e+06  0.5142766866  5.949359e-01 1.072
1  1.58e+06  0.5174930785  5.949359e-01 1.072
1  2.00e+06  0.5198707107  5.949359e-01 1.072
1  2.51e+06  0.52164951  5.949359e-01 1.072
1  3.16e+06  0.5229945499  5.949359e-01 1.072
1  3.98e+06  0.5240209291  5.949359e-01 1.072
1  5.01e+06  0.5248101535  5.949359e-01 1.072
1  6.31e+06  0.5254208601  5.949359e-01 1.072
1  7.94e+06  0.5258958703  5.949359e-01 1.072
1  1.00e+07  0.5262668833  5.949359e-01 1.072
