1  1.00e-03  0.5441278079  5.727368e-01 1.032
1  1.26e-03  0.5441212538  5.727368e-01 1.032
1  1.58e-03  0.5441127743  5.727368e-01 1.032
1  2.00e-03  0.5441022543  5.727368e-01 1.032
1  2.51e-03  0.5440889847  5.727368e-01 1.032
1  3.16e-03  0.5440723143  5.727368e-01 1.032
1  3.98e-03  0.5440512639  5.727368e-01 1.032
1  5.01e-03  0.5440247694  5.727368e-01 1.032
1  6.31e-03  0.543991422  5.727368e-01 1.032
1  7.94e-03  0.54394942  5.727368e-01 1.032
1  1.00e-02  0.5438964879  5.727368e-01 1.032
1  1.26e-02  0.5438298537  5.727368e-01 1.032
1  1.58e-02  0.5437459208  5.727368e-01 1.032
1  2.00e-02  0.5436402167  5.727368e-01 1.032
1  2.51e-02  0.5435069478  5.727368e-01 1.032
1  3.16e-02  0.543339027  5.727368e-01 1.032
1  3.98e-02  0.5431274811  5.727368e-01 1.032
1  5.01e-02  0.5428606835  5.727368e-01 1.032
1  6.31e-02  0.5425240337  5.727368e-01 1.032
1  7.94e-02  0.542099292  5.727368e-01 1.032
1  1.00e-01  0.5415628489  5.727368e-01 1.032
1  1.26e-01  0.5408849334  5.727368e-01 1.032
1  1.58e-01  0.5400272842  5.727368e-01 1.032
1  2.00e-01  0.5389408017  5.727368e-01 1.032
1  2.51e-01  0.5375637584  5.727368e-01 1.032
1  3.16e-01  0.5358138933  5.727368e-01 1.032
1  3.98e-01  0.5335862865  5.727368e-01 1.032
1  5.01e-01  0.5307435391  5.727368e-01 1.032
1  6.31e-01  0.5271088827  5.727368e-01 1.032
1  7.94e-01  0.5224484908  5.727368e-01 1.032
1  1.00e+00  0.5164576982  5.727368e-01 1.032
1  1.26e+00  0.5087458908  5.727368e-01 1.032
1  1.58e+00  0.4988380436  5.727368e-01 1.032
1  2.00e+00  0.4861759346  5.727368e-01 1.032
1  2.51e+00  0.4702348423  5.727368e-01 1.032
1  3.16e+00  0.4507476434  5.727368e-01 1.032
1  3.98e+00  0.4280790362  5.727368e-01 1.032
1  5.01e+00  0.4036878565  5.727368e-01 1.032
1  6.31e+00  0.3800000679  5.727368e-01 1.032
1  7.94e+00  0.3594608469  5.727368e-01 1.032
1  1.00e+01  0.3435359315  5.727368e-01 1.032
1  1.26e+01  0.3322344441  5.727368e-01 1.032
1  1.58e+01  0.3245299096  5.727368e-01 1.032
1  2.00e+01  0.319413248  5.727368e-01 1.032
1  2.51e+01  0.3159560165  5.727368e-01 1.032
1  3.16e+01  0.3133649955  5.727368e-01 1.032
1  3.98e+01  0.3111842592  5.727368e-01 1.032
1  5.01e+01  0.3088770947  5.727368e-01 1.032
1  6.31e+01  0.3058944949  5.727368e-01 1.032
1  7.94e+01  0.3012533405  5.727368e-01 1.032
1  1.00e+02  0.2926124976  5.727368e-01 1.032
1  1.26e+02  0.2732011739  5.727368e-01 1.032
1  1.58e+02  0.2216681393  5.727368e-01 1.032
1  2.00e+02  0.1205312459  5.727368e-01 1.032
1  2.51e+02  0.05490266818  5.727368e-01 1.032
1  3.16e+02  0.03462535382  5.727368e-01 1.032
1  3.98e+02  0.02814231249  5.727368e-01 1.032
1  5.01e+02  0.02565821738  5.727368e-01 1.032
1  6.31e+02  0.02456288524  5.727368e-01 1.032
1  7.94e+02  0.0240312278  5.727368e-01 1.032
1  1.00e+03  0.02375697718  5.727368e-01 1.032
1  1.26e+03  0.02360783947  5.727368e-01 1.032
1  1.58e+03  0.023522655  5.727368e-01 1.032
1  2.00e+03  0.0234727711  5.727368e-01 1.032
1  2.51e+03  0.02344494454  5.727368e-01 1.032
1  3.16e+03  0.02342767277  5.727368e-01 1.032
1  3.98e+03  0.02341774179  5.727368e-01 1.032
1  5.01e+03  0.02342044844  5.727368e-01 1.032
1  6.31e+03  0.02340917481  5.727368e-01 1.032
1  7.94e+03  0.02351980287  5.727368e-01 1.032
1  1.00e+04  0.02416827856  5.727368e-01 1.032
1  1.26e+04  0.02642318763  5.727368e-01 1.032
1  1.58e+04  0.03218299545  5.727368e-01 1.032
1  2.00e+04  0.04364429839  5.727368e-01 1.032
1  2.51e+04  0.06274726155  5.727368e-01 1.032
1  3.16e+04  0.09145234119  5.727368e-01 1.032
1  3.98e+04  0.1266102734  5.727368e-01 1.032
1  5.01e+04  0.1709149587  5.727368e-01 1.032
1  6.31e+04  0.2157038736  5.727368e-01 1.032
1  7.94e+04  0.2606696177  5.727368e-01 1.032
1  1.00e+05  0.2997080555  5.727368e-01 1.032
1  1.26e+05  0.3447668818  5.727368e-01 1.032
1  1.58e+05  0.3798792244  5.727368e-01 1.032
1  2.00e+05  0.4043737485  5.727368e-01 1.032
1  2.51e+05  0.4312241524  5.727368e-01 1.032
1  3.16e+05  0.4580638798  5.727368e-01 1.032
1  3.98e+05  0.4807220196  5.727368e-01 1.032
1  5.01e+05  0.497894379  5.727368e-01 1.032
