1  1.00e-03  0.5991206604  5.105793e-01 0.92
1  1.26e-03  0.5991126864  5.105793e-01 0.92
1  1.58e-03  0.599102543  5.105793e-01 0.92
1  2.00e-03  0.5990898682  5.105793e-01 0.92
1  2.51e-03  0.5990738263  5.105793e-01 0.92
1  3.16e-03  0.5990537166  5.105793e-01 0.92
1  3.98e-03  0.599028359  5.105793e-01 0.92
1  5.01e-03  0.5989964566  5.105793e-01 0.92
1  6.31e-03  0.5989562222  5.105793e-01 0.92
1  7.94e-03  0.5989055757  5.105793e-01 0.92
1  1.00e-02  0.5988418149  5.105793e-01 0.92
1  1.26e-02  0.5987614509  5.105793e-01 0.92
1  1.58e-02  0.5986602762  5.105793e-01 0.92
1  2.00e-02  0.5985327049  5.105793e-01 0.92
1  2.51e-02  0.5983718823  5.105793e-01 0.92
1  3.16e-02  0.5981693227  5.105793e-01 0.92
1  3.98e-02  0.5979137287  5.105793e-01 0.92
1  5.01e-02  0.5975911146  5.105793e-01 0.92
1  6.31e-02  0.5971839113  5.105793e-01 0.92
1  7.94e-02  0.5966698714  5.105793e-01 0.92
1  1.00e-01  0.5960196103  5.105793e-01 0.92
1  1.26e-01  0.5951964623  5.105793e-01 0.92
1  1.58e-01  0.5941530121  5.105793e-01 0.92
1  2.00e-01  0.592827533  5.105793e-01 0.92
1  2.51e-01  0.5911420602  5.105793e-01 0.92
1  3.16e-01  0.588990368  5.105793e-01 0.92
1  3.98e-01  0.586238582  5.105793e-01 0.92
1  5.01e-01  0.5827008522  5.105793e-01 0.92
1  6.31e-01  0.578135292  5.105793e-01 0.92
1  7.94e-01  0.5722160678  5.105793e-01 0.92
1  1.00e+00  0.5644898299  5.105793e-01 0.92
1  1.26e+00  0.5543501964  5.105793e-01 0.92
1  1.58e+00  0.5409865244  5.105793e-01 0.92
1  2.00e+00  0.5233655714  5.105793e-01 0.92
1  2.51e+00  0.5002673149  5.105793e-01 0.92
1  3.16e+00  0.4706856311  5.105793e-01 0.92
1  3.98e+00  0.43457642  5.105793e-01 0.92
1  5.01e+00  0.3941129884  5.105793e-01 0.92
