1  1.00e-03  0.6099770223  4.994797e-01 0.9
1  1.26e-03  0.6099688885  4.994797e-01 0.9
1  1.58e-03  0.6099586108  4.994797e-01 0.9
1  2.00e-03  0.6099457103  4.994797e-01 0.9
1  2.51e-03  0.6099294374  4.994797e-01 0.9
1  3.16e-03  0.6099089775  4.994797e-01 0.9
1  3.98e-03  0.6098832101  4.994797e-01 0.9
1  5.01e-03  0.6098507978  4.994797e-01 0.9
1  6.31e-03  0.6098099631  4.994797e-01 0.9
1  7.94e-03  0.609758515  4.994797e-01 0.9
1  1.00e-02  0.6096937116  4.994797e-01 0.9
1  1.26e-02  0.6096120858  4.994797e-01 0.9
1  1.58e-02  0.6095091693  4.994797e-01 0.9
1  2.00e-02  0.6093795504  4.994797e-01 0.9
1  2.51e-02  0.6092162895  4.994797e-01 0.9
1  3.16e-02  0.6090102365  4.994797e-01 0.9
1  3.98e-02  0.6087503941  4.994797e-01 0.9
1  5.01e-02  0.6084226613  4.994797e-01 0.9
1  6.31e-02  0.6080088794  4.994797e-01 0.9
1  7.94e-02  0.6074856825  4.994797e-01 0.9
1  1.00e-01  0.6068242813  4.994797e-01 0.9
1  1.26e-01  0.6059868327  4.994797e-01 0.9
1  1.58e-01  0.6049251153  4.994797e-01 0.9
1  2.00e-01  0.6035767292  4.994797e-01 0.9
1  2.51e-01  0.6018582734  4.994797e-01 0.9
1  3.16e-01  0.5996669979  4.994797e-01 0.9
1  3.98e-01  0.5968576129  4.994797e-01 0.9
1  5.01e-01  0.5932432614  4.994797e-01 0.9
1  6.31e-01  0.5885755673  4.994797e-01 0.9
1  7.94e-01  0.5825043471  4.994797e-01 0.9
1  1.00e+00  0.5745650354  4.994797e-01 0.9
1  1.26e+00  0.5641077195  4.994797e-01 0.9
1  1.58e+00  0.5502633908  4.994797e-01 0.9
1  2.00e+00  0.5318953019  4.994797e-01 0.9
1  2.51e+00  0.5076387294  4.994797e-01 0.9
1  3.16e+00  0.4763081677  4.994797e-01 0.9
1  3.98e+00  0.4376662392  4.994797e-01 0.9
1  5.01e+00  0.393939766  4.994797e-01 0.9
1  6.31e+00  0.3504157378  4.994797e-01 0.9
1  7.94e+00  0.3131471218  4.994797e-01 0.9
1  1.00e+01  0.2853901724  4.994797e-01 0.9
1  1.26e+01  0.2668075632  4.994797e-01 0.9
1  1.58e+01  0.2550542565  4.994797e-01 0.9
1  2.00e+01  0.2477794827  4.994797e-01 0.9
1  2.51e+01  0.243203782  4.994797e-01 0.9
1  3.16e+01  0.2401660648  4.994797e-01 0.9
1  3.98e+01  0.2378370472  4.994797e-01 0.9
1  5.01e+01  0.2357556483  4.994797e-01 0.9
1  6.31e+01  0.2333043034  4.994797e-01 0.9
1  7.94e+01  0.2297502899  4.994797e-01 0.9
1  1.00e+02  0.2232882792  4.994797e-01 0.9
1  1.26e+02  0.2089933882  4.994797e-01 0.9
1  1.58e+02  0.171129663  4.994797e-01 0.9
1  2.00e+02  0.09627102988  4.994797e-01 0.9
1  2.51e+02  0.04706552609  4.994797e-01 0.9
1  3.16e+02  0.03181829373  4.994797e-01 0.9
1  3.98e+02  0.02695606762  4.994797e-01 0.9
1  5.01e+02  0.02509054365  4.994797e-01 0.9
1  6.31e+02  0.02427048708  4.994797e-01 0.9
1  7.94e+02  0.02387315016  4.994797e-01 0.9
1  1.00e+03  0.02366667117  4.994797e-01 0.9
1  1.26e+03  0.02355442771  4.994797e-01 0.9
1  1.58e+03  0.02349108126  4.994797e-01 0.9
1  2.00e+03  0.02345479752  4.994797e-01 0.9
1  2.51e+03  0.02343358652  4.994797e-01 0.9
1  3.16e+03  0.02342163623  4.994797e-01 0.9
1  3.98e+03  0.02341278644  4.994797e-01 0.9
1  5.01e+03  0.0234126346  4.994797e-01 0.9
1  6.31e+03  0.02341372581  4.994797e-01 0.9
1  7.94e+03  0.02349352192  4.994797e-01 0.9
1  1.00e+04  0.02405185237  4.994797e-01 0.9
1  1.26e+04  0.02628580893  4.994797e-01 0.9
1  1.58e+04  0.03230320138  4.994797e-01 0.9
1  2.00e+04  0.04467572757  4.994797e-01 0.9
1  2.51e+04  0.06571016611  4.994797e-01 0.9
1  3.16e+04  0.0975697755  4.994797e-01 0.9
1  3.98e+04  0.1369817075  4.994797e-01 0.9
1  5.01e+04  0.1869746479  4.994797e-01 0.9
1  6.31e+04  0.2375506345  4.994797e-01 0.9
1  7.94e+04  0.2882181547  4.994797e-01 0.9
1  1.00e+05  0.3326540966  4.994797e-01 0.9
1  1.26e+05  0.3835086689  4.994797e-01 0.9
1  1.58e+05  0.4235273808  4.994797e-01 0.9
1  2.00e+05  0.4513169551  4.994797e-01 0.9
1  2.51e+05  0.481687502  4.994797e-01 0.9
1  3.16e+05  0.5120850376  4.994797e-01 0.9
1  3.98e+05  0.5377914118  4.994797e-01 0.9
1  5.01e+05  0.5573003226  4.994797e-01 0.9
1  6.31e+05  0.5714457517  4.994797e-01 0.9
1  7.94e+05  0.5815659253  4.994797e-01 0.9
1  1.00e+06  0.5888148452  4.994797e-01 0.9
1  1.26e+06  0.594051366  4.994797e-01 0.9
1  1.58e+06  0.5978789632  4.994797e-01 0.9
1  2.00e+06  0.6007119667  4.994797e-01 0.9
1  2.51e+06  0.6028337731  4.994797e-01 0.9
1  3.16e+06  0.6044396894  4.994797e-01 0.9
1  3.98e+06  0.6056661164  4.994797e-01 0.9
1  5.01e+06  0.6066097934  4.994797e-01 0.9
1  6.31e+06  0.6073404185  4.994797e-01 0.9
1  7.94e+06  0.6079089586  4.994797e-01 0.9
1  1.00e+07  0.608353188  4.994797e-01 0.9
