1  1.00e-03  0.5948499108  5.150191e-01 0.928
1  1.26e-03  0.5948420121  5.150191e-01 0.928
1  1.58e-03  0.5948319342  5.150191e-01 0.928
1  2.00e-03  0.5948193612  5.150191e-01 0.928
1  2.51e-03  0.5948034376  5.150191e-01 0.928
1  3.16e-03  0.594783485  5.150191e-01 0.928
1  3.98e-03  0.5947583145  5.150191e-01 0.928
1  5.01e-03  0.5947266571  5.150191e-01 0.928
1  6.31e-03  0.594686734  5.150191e-01 0.928
1  7.94e-03  0.5946364687  5.150191e-01 0.928
1  1.00e-02  0.5945732026  5.150191e-01 0.928
1  1.26e-02  0.5944934552  5.150191e-01 0.928
1  1.58e-02  0.5943930285  5.150191e-01 0.928
1  2.00e-02  0.5942664173  5.150191e-01 0.928
1  2.51e-02  0.5941068815  5.150191e-01 0.928
1  3.16e-02  0.5939058658  5.150191e-01 0.928
1  3.98e-02  0.5936521943  5.150191e-01 0.928
1  5.01e-02  0.5933320888  5.150191e-01 0.928
1  6.31e-02  0.5929281152  5.150191e-01 0.928
1  7.94e-02  0.5924180531  5.150191e-01 0.928
1  1.00e-01  0.5917729922  5.150191e-01 0.928
1  1.26e-01  0.5909565005  5.150191e-01 0.928
1  1.58e-01  0.5899217609  5.150191e-01 0.928
1  2.00e-01  0.5886077399  5.150191e-01 0.928
1  2.51e-01  0.5869361036  5.150191e-01 0.928
1  3.16e-01  0.5848045923  5.150191e-01 0.928
1  3.98e-01  0.5820777699  5.150191e-01 0.928
1  5.01e-01  0.5785736536  5.150191e-01 0.928
1  6.31e-01  0.5740579744  5.150191e-01 0.928
1  7.94e-01  0.5682018231  5.150191e-01 0.928
1  1.00e+00  0.5605713526  5.150191e-01 0.928
1  1.26e+00  0.5505721874  5.150191e-01 0.928
1  1.58e+00  0.5374084329  5.150191e-01 0.928
1  2.00e+00  0.520095447  5.150191e-01 0.928
1  2.51e+00  0.4974884156  5.150191e-01 0.928
1  3.16e+00  0.4686142291  5.150191e-01 0.928
1  3.98e+00  0.4335472937  5.150191e-01 0.928
1  5.01e+00  0.3942923076  5.150191e-01 0.928
1  6.31e+00  0.3554782081  5.150191e-01 0.928
1  7.94e+00  0.3221234192  5.150191e-01 0.928
1  1.00e+01  0.2970881095  5.150191e-01 0.928
1  1.26e+01  0.2800595673  5.150191e-01 0.928
1  1.58e+01  0.2691260637  5.150191e-01 0.928
1  2.00e+01  0.2622694249  5.150191e-01 0.928
