1  1.00e-03  0.5323675167  5.882761e-01 1.06
1  1.26e-03  0.532361444  5.882761e-01 1.06
1  1.58e-03  0.5323536406  5.882761e-01 1.06
1  2.00e-03  0.5323439286  5.882761e-01 1.06
1  2.51e-03  0.5323316878  5.882761e-01 1.06
1  3.16e-03  0.5323163087  5.882761e-01 1.06
1  3.98e-03  0.5322969082  5.882761e-01 1.06
1  5.01e-03  0.5322724497  5.882761e-01 1.06
1  6.31e-03  0.5322416644  5.882761e-01 1.06
1  7.94e-03  0.5322028948  5.882761e-01 1.06
1  1.00e-02  0.5321540802  5.882761e-01 1.06
1  1.26e-02  0.5320925877  5.882761e-01 1.06
1  1.58e-02  0.5320151952  5.882761e-01 1.06
1  2.00e-02  0.5319176496  5.882761e-01 1.06
1  2.51e-02  0.5317946825  5.882761e-01 1.06
1  3.16e-02  0.5316399075  5.882761e-01 1.06
1  3.98e-02  0.5314447615  5.882761e-01 1.06
1  5.01e-02  0.5311986148  5.882761e-01 1.06
1  6.31e-02  0.5308882329  5.882761e-01 1.06
1  7.94e-02  0.5304969153  5.882761e-01 1.06
1  1.00e-01  0.5300027017  5.882761e-01 1.06
1  1.26e-01  0.5293783553  5.882761e-01 1.06
1  1.58e-01  0.528589084  5.882761e-01 1.06
1  2.00e-01  0.5275902267  5.882761e-01 1.06
1  2.51e-01  0.5263235798  5.882761e-01 1.06
1  3.16e-01  0.5247180174  5.882761e-01 1.06
1  3.98e-01  0.5226752511  5.882761e-01 1.06
1  5.01e-01  0.5200765228  5.882761e-01 1.06
1  6.31e-01  0.5167569611  5.882761e-01 1.06
1  7.94e-01  0.5125139373  5.882761e-01 1.06
1  1.00e+00  0.5070806958  5.882761e-01 1.06
1  1.26e+00  0.5001265338  5.882761e-01 1.06
1  1.58e+00  0.4912391568  5.882761e-01 1.06
1  2.00e+00  0.4799768643  5.882761e-01 1.06
1  2.51e+00  0.4659269808  5.882761e-01 1.06
1  3.16e+00  0.4489239075  5.882761e-01 1.06
1  3.98e+00  0.4293613402  5.882761e-01 1.06
1  5.01e+00  0.4084784388  5.882761e-01 1.06
1  6.31e+00  0.3882732865  5.882761e-01 1.06
1  7.94e+00  0.3707422757  5.882761e-01 1.06
1  1.00e+01  0.3570120661  5.882761e-01 1.06
1  1.26e+01  0.3471308194  5.882761e-01 1.06
1  1.58e+01  0.3403502262  5.882761e-01 1.06
1  2.00e+01  0.3357544694  5.882761e-01 1.06
1  2.51e+01  0.3325756541  5.882761e-01 1.06
1  3.16e+01  0.3301226257  5.882761e-01 1.06
1  3.98e+01  0.3279649218  5.882761e-01 1.06
1  5.01e+01  0.3256378489  5.882761e-01 1.06
1  6.31e+01  0.322549232  5.882761e-01 1.06
1  7.94e+01  0.3176447478  5.882761e-01 1.06
1  1.00e+02  0.3085190593  5.882761e-01 1.06
1  1.26e+02  0.2879133579  5.882761e-01 1.06
1  1.58e+02  0.2332116787  5.882761e-01 1.06
1  2.00e+02  0.1260388468  5.882761e-01 1.06
1  2.51e+02  0.05667339942  5.882761e-01 1.06
1  3.16e+02  0.03525928516  5.882761e-01 1.06
1  3.98e+02  0.0284138372  5.882761e-01 1.06
1  5.01e+02  0.02578750068  5.882761e-01 1.06
1  6.31e+02  0.02462859444  5.882761e-01 1.06
1  7.94e+02  0.02406841468  5.882761e-01 1.06
1  1.00e+03  0.02377803972  5.882761e-01 1.06
1  1.26e+03  0.02361932991  5.882761e-01 1.06
1  1.58e+03  0.02352964619  5.882761e-01 1.06
1  2.00e+03  0.02347681554  5.882761e-01 1.06
1  2.51e+03  0.02344714341  5.882761e-01 1.06
1  3.16e+03  0.02342911176  5.882761e-01 1.06
1  3.98e+03  0.02341848889  5.882761e-01 1.06
1  5.01e+03  0.02342207904  5.882761e-01 1.06
1  6.31e+03  0.02340813105  5.882761e-01 1.06
1  7.94e+03  0.02352901179  5.882761e-01 1.06
1  1.00e+04  0.02420682105  5.882761e-01 1.06
1  1.26e+04  0.02650143491  5.882761e-01 1.06
1  1.58e+04  0.03228052242  5.882761e-01 1.06
1  2.00e+04  0.04368001068  5.882761e-01 1.06
1  2.51e+04  0.06255224635  5.882761e-01 1.06
1  3.16e+04  0.09080203176  5.882761e-01 1.06
1  3.98e+04  0.125277545  5.882761e-01 1.06
1  5.01e+04  0.1686053802  5.882761e-01 1.06
1  6.31e+04  0.2123661256  5.882761e-01 1.06
1  7.94e+04  0.2562994558  5.882761e-01 1.06
1  1.00e+05  0.2943204251  5.882761e-01 1.06
1  1.26e+05  0.3383025993  5.882761e-01 1.06
1  1.58e+05  0.3724716624  5.882761e-01 1.06
1  2.00e+05  0.396320517  5.882761e-01 1.06
1  2.51e+05  0.4224950524  5.882761e-01 1.06
1  3.16e+05  0.4486551577  5.882761e-01 1.06
1  3.98e+05  0.470727534  5.882761e-01 1.06
1  5.01e+05  0.4874458541  5.882761e-01 1.06
1  6.31e+05  0.4995482908  5.882761e-01 1.06
1  7.94e+05  0.5081941875  5.882761e-01 1.06
1  1.00e+06  0.5143786881  5.882761e-01 1.06
1  1.26e+06  0.5188406724  5.882761e-01 1.06
1  1.58e+06  0.5220984047  5.882761e-01 1.06
1  2.00e+06  0.5245071702  5.882761e-01 1.06
1  2.51e+06  0.5263096384  5.882761e-01 1.06
1  3.16e+06  0.5276728209  5.882761e-01 1.06
1  3.98e+06  0.5287132031  5.882761e-01 1.06
1  5.01e+06  0.5295132969  5.882761e-01 1.06
1  6.31e+06  0.5301324797  5.882761e-01 1.06
1  7.94e+06  0.5306141244  5.882761e-01 1.06
1  1.00e+07  0.5309903459  5.882761e-01 1.06
