1  1.00e-03  0.5762081448  5.349983e-01 0.9640000000000001
1  1.26e-03  0.5762006327  5.349983e-01 0.9640000000000001
1  1.58e-03  0.576190946  5.349983e-01 0.9640000000000001
1  2.00e-03  0.5761789221  5.349983e-01 0.9640000000000001
1  2.51e-03  0.576163694  5.349983e-01 0.9640000000000001
1  3.16e-03  0.5761446099  5.349983e-01 0.9640000000000001
1  3.98e-03  0.5761205062  5.349983e-01 0.9640000000000001
1  5.01e-03  0.5760902147  5.349983e-01 0.9640000000000001
1  6.31e-03  0.5760520412  5.349983e-01 0.9640000000000001
1  7.94e-03  0.5760039525  5.349983e-01 0.9640000000000001
1  1.00e-02  0.5759434062  5.349983e-01 0.9640000000000001
1  1.26e-02  0.5758671282  5.349983e-01 0.9640000000000001
1  1.58e-02  0.5757709798  5.349983e-01 0.9640000000000001
1  2.00e-02  0.5756498738  5.349983e-01 0.9640000000000001
1  2.51e-02  0.575497383  5.349983e-01 0.9640000000000001
1  3.16e-02  0.5753049968  5.349983e-01 0.9640000000000001
1  3.98e-02  0.5750623923  5.349983e-01 0.9640000000000001
1  5.01e-02  0.5747565062  5.349983e-01 0.9640000000000001
1  6.31e-02  0.5743705162  5.349983e-01 0.9640000000000001
1  7.94e-02  0.5738827533  5.349983e-01 0.9640000000000001
1  1.00e-01  0.5732665415  5.349983e-01 0.9640000000000001
1  1.26e-01  0.5724869823  5.349983e-01 0.9640000000000001
1  1.58e-01  0.5714997084  5.349983e-01 0.9640000000000001
1  2.00e-01  0.5702477612  5.349983e-01 0.9640000000000001
1  2.51e-01  0.5686553869  5.349983e-01 0.9640000000000001
1  3.16e-01  0.5666287294  5.349983e-01 0.9640000000000001
1  3.98e-01  0.5640383684  5.349983e-01 0.9640000000000001
1  5.01e-01  0.5607223722  5.349983e-01 0.9640000000000001
1  6.31e-01  0.5564534722  5.349983e-01 0.9640000000000001
1  7.94e-01  0.5509446072  5.349983e-01 0.9640000000000001
1  1.00e+00  0.5437960488  5.349983e-01 0.9640000000000001
1  1.26e+00  0.5344878323  5.349983e-01 0.9640000000000001
1  1.58e+00  0.522334431  5.349983e-01 0.9640000000000001
1  2.00e+00  0.5065130587  5.349983e-01 0.9640000000000001
1  2.51e+00  0.4861219515  5.349983e-01 0.9640000000000001
1  3.16e+00  0.460503114  5.349983e-01 0.9640000000000001
1  3.98e+00  0.4298448122  5.349983e-01 0.9640000000000001
1  5.01e+00  0.3960750695  5.349983e-01 0.9640000000000001
1  6.31e+00  0.3629049025  5.349983e-01 0.9640000000000001
1  7.94e+00  0.3343079325  5.349983e-01 0.9640000000000001
1  1.00e+01  0.3125581249  5.349983e-01 0.9640000000000001
1  1.26e+01  0.2975325634  5.349983e-01 0.9640000000000001
1  1.58e+01  0.2877065442  5.349983e-01 0.9640000000000001
1  2.00e+01  0.281434946  5.349983e-01 0.9640000000000001
1  2.51e+01  0.2773399052  5.349983e-01 0.9640000000000001
1  3.16e+01  0.2744534888  5.349983e-01 0.9640000000000001
1  3.98e+01  0.2721871311  5.349983e-01 0.9640000000000001
1  5.01e+01  0.2699869194  5.349983e-01 0.9640000000000001
1  6.31e+01  0.2672901308  5.349983e-01 0.9640000000000001
1  7.94e+01  0.2632155365  5.349983e-01 0.9640000000000001
1  1.00e+02  0.255721998  5.349983e-01 0.9640000000000001
1  1.26e+02  0.2390455688  5.349983e-01 0.9640000000000001
1  1.58e+02  0.1948420933  5.349983e-01 0.9640000000000001
1  2.00e+02  0.1076784443  5.349983e-01 0.9640000000000001
1  2.51e+02  0.05075838476  5.349983e-01 0.9640000000000001
1  3.16e+02  0.03314064146  5.349983e-01 0.9640000000000001
1  3.98e+02  0.0275135302  5.349983e-01 0.9640000000000001
1  5.01e+02  0.02535745533  5.349983e-01 0.9640000000000001
1  6.31e+02  0.02440812734  5.349983e-01 0.9640000000000001
1  7.94e+02  0.02394782448  5.349983e-01 0.9640000000000001
1  1.00e+03  0.02370891985  5.349983e-01 0.9640000000000001
1  1.26e+03  0.02357988888  5.349983e-01 0.9640000000000001
1  1.58e+03  0.02350550735  5.349983e-01 0.9640000000000001
1  2.00e+03  0.02346328606  5.349983e-01 0.9640000000000001
1  2.51e+03  0.02343911064  5.349983e-01 0.9640000000000001
1  3.16e+03  0.02342468136  5.349983e-01 0.9640000000000001
1  3.98e+03  0.02341550969  5.349983e-01 0.9640000000000001
1  5.01e+03  0.0234165001  5.349983e-01 0.9640000000000001
1  6.31e+03  0.0234117087  5.349983e-01 0.9640000000000001
1  7.94e+03  0.02350327117  5.349983e-01 0.9640000000000001
1  1.00e+04  0.02409488674  5.349983e-01 0.9640000000000001
1  1.26e+04  0.02630364859  5.349983e-01 0.9640000000000001
1  1.58e+04  0.03212379186  5.349983e-01 0.9640000000000001
1  2.00e+04  0.04393188098  5.349983e-01 0.9640000000000001
1  2.51e+04  0.06386633952  5.349983e-01 0.9640000000000001
1  3.16e+04  0.09400595624  5.349983e-01 0.9640000000000001
1  3.98e+04  0.1311646383  5.349983e-01 0.9640000000000001
1  5.01e+04  0.1782045483  5.349983e-01 0.9640000000000001
1  6.31e+04  0.225809675  5.349983e-01 0.9640000000000001
1  7.94e+04  0.2735691471  5.349983e-01 0.9640000000000001
1  1.00e+05  0.3152880992  5.349983e-01 0.9640000000000001
1  1.26e+05  0.3632113731  5.349983e-01 0.9640000000000001
1  1.58e+05  0.4007769739  5.349983e-01 0.9640000000000001
1  2.00e+05  0.4269314531  5.349983e-01 0.9640000000000001
1  2.51e+05  0.4555419642  5.349983e-01 0.9640000000000001
1  3.16e+05  0.484156893  5.349983e-01 0.9640000000000001
1  3.98e+05  0.5083390123  5.349983e-01 0.9640000000000001
1  5.01e+05  0.5266842098  5.349983e-01 0.9640000000000001
1  6.31e+05  0.5399836415  5.349983e-01 0.9640000000000001
1  7.94e+05  0.5494978691  5.349983e-01 0.9640000000000001
1  1.00e+06  0.5563125853  5.349983e-01 0.9640000000000001
1  1.26e+06  0.5612354438  5.349983e-01 0.9640000000000001
1  1.58e+06  0.5648338174  5.349983e-01 0.9640000000000001
1  2.00e+06  0.5674972064  5.349983e-01 0.9640000000000001
1  2.51e+06  0.5694920133  5.349983e-01 0.9640000000000001
1  3.16e+06  0.5710018329  5.349983e-01 0.9640000000000001
1  3.98e+06  0.5721548873  5.349983e-01 0.9640000000000001
1  5.01e+06  0.5730421178  5.349983e-01 0.9640000000000001
1  6.31e+06  0.5737290469  5.349983e-01 0.9640000000000001
1  7.94e+06  0.5742635888  5.349983e-01 0.9640000000000001
1  1.00e+07  0.5746812562  5.349983e-01 0.9640000000000001
