1  1.00e-03  0.5245692416  5.993757e-01 1.08
1  1.26e-03  0.5245635541  5.993757e-01 1.08
1  1.58e-03  0.5245562829  5.993757e-01 1.08
1  2.00e-03  0.5245472097  5.993757e-01 1.08
1  2.51e-03  0.5245357939  5.993757e-01 1.08
1  3.16e-03  0.5245214262  5.993757e-01 1.08
1  3.98e-03  0.5245033338  5.993757e-01 1.08
1  5.01e-03  0.5244804896  5.993757e-01 1.08
1  6.31e-03  0.5244517557  5.993757e-01 1.08
1  7.94e-03  0.5244155692  5.993757e-01 1.08
1  1.00e-02  0.5243699964  5.993757e-01 1.08
1  1.26e-02  0.5243126012  5.993757e-01 1.08
1  1.58e-02  0.5242403607  5.993757e-01 1.08
1  2.00e-02  0.5241493296  5.993757e-01 1.08
1  2.51e-02  0.5240345604  5.993757e-01 1.08
1  3.16e-02  0.5238901084  5.993757e-01 1.08
1  3.98e-02  0.5237080379  5.993757e-01 1.08
1  5.01e-02  0.5234784037  5.993757e-01 1.08
1  6.31e-02  0.5231888518  5.993757e-01 1.08
1  7.94e-02  0.5228238908  5.993757e-01 1.08
1  1.00e-01  0.5223630728  5.993757e-01 1.08
1  1.26e-01  0.5217810997  5.993757e-01 1.08
1  1.58e-01  0.5210456719  5.993757e-01 1.08
1  2.00e-01  0.5201154027  5.993757e-01 1.08
1  2.51e-01  0.5189365406  5.993757e-01 1.08
1  3.16e-01  0.5174434387  5.993757e-01 1.08
1  3.98e-01  0.515545796  5.993757e-01 1.08
1  5.01e-01  0.5131346737  5.993757e-01 1.08
1  6.31e-01  0.5100606017  5.993757e-01 1.08
1  7.94e-01  0.5061382272  5.993757e-01 1.08
1  1.00e+00  0.5011317139  5.993757e-01 1.08
1  1.26e+00  0.4947451681  5.993757e-01 1.08
1  1.58e+00  0.4866192541  5.993757e-01 1.08
1  2.00e+00  0.4763729359  5.993757e-01 1.08
1  2.51e+00  0.4636715642  5.993757e-01 1.08
1  3.16e+00  0.4484178843  5.993757e-01 1.08
1  3.98e+00  0.4309879164  5.993757e-01 1.08
1  5.01e+00  0.4124948855  5.993757e-01 1.08
1  6.31e+00  0.3946377703  5.993757e-01 1.08
1  7.94e+00  0.3791153446  5.993757e-01 1.08
1  1.00e+01  0.3669258079  5.993757e-01 1.08
1  1.26e+01  0.3580532276  5.993757e-01 1.08
1  1.58e+01  0.3519049404  5.993757e-01 1.08
1  2.00e+01  0.3476792297  5.993757e-01 1.08
1  2.51e+01  0.3447015571  5.993757e-01 1.08
1  3.16e+01  0.3423774071  5.993757e-01 1.08
